     -1559.84          275.554          961.262         0.304997E-01     0.205578E-01     0.304997E-01     -3.60256    
         300         200
    1        0.00000          1.50900        -0.613262E-06     -1559.84          275.554         0.462706E-06
    2       0.140000E-01      1.50900        -0.611745E-06     -1555.98          275.471         0.461561E-06
    3       0.280000E-01      1.50900        -0.610228E-06     -1552.12          275.305         0.460417E-06
    4       0.420000E-01      1.50900        -0.608710E-06     -1548.27          275.140         0.459272E-06
    5       0.560000E-01      1.50900        -0.607193E-06     -1544.41          274.975         0.458127E-06
    6       0.700000E-01      1.50900        -0.605676E-06     -1540.55          274.811         0.456983E-06
    7       0.840000E-01      1.50900        -0.604159E-06     -1536.69          274.647         0.455838E-06
    8       0.980000E-01      1.50900        -0.602642E-06     -1532.83          274.484         0.454693E-06
    9       0.112000          1.50900        -0.601125E-06     -1528.97          274.322         0.453548E-06
   10       0.126000          1.50900        -0.599607E-06     -1525.11          274.160         0.452404E-06
   11       0.140000          1.50900        -0.598090E-06     -1521.25          273.999         0.451259E-06
   12       0.154000          1.50900        -0.596573E-06     -1517.39          273.839         0.450114E-06
   13       0.168000          1.50900        -0.595056E-06     -1513.53          273.679         0.448970E-06
   14       0.182000          1.50900        -0.593539E-06     -1509.68          273.519         0.447825E-06
   15       0.196000          1.50900        -0.592022E-06     -1505.82          273.361         0.446680E-06
   16       0.210000          1.50900        -0.590504E-06     -1501.96          273.203         0.445536E-06
   17       0.224000          1.50900        -0.588987E-06     -1498.10          273.045         0.444391E-06
   18       0.238000          1.50900        -0.587470E-06     -1494.24          272.888         0.443246E-06
   19       0.252000          1.50900        -0.585953E-06     -1490.38          272.732         0.442101E-06
   20       0.266000          1.50900        -0.584436E-06     -1486.52          272.577         0.440957E-06
   21       0.280000          1.50900        -0.582919E-06     -1482.66          272.422         0.439812E-06
   22       0.294000          1.50900        -0.581401E-06     -1478.80          272.267         0.438667E-06
   23       0.308000          1.50900        -0.579884E-06     -1474.95          272.114         0.437523E-06
   24       0.322000          1.50900        -0.578367E-06     -1471.09          271.960         0.436378E-06
   25       0.336000          1.50900        -0.576850E-06     -1467.23          271.808         0.435233E-06
   26       0.350000          1.50900        -0.575333E-06     -1463.37          271.656         0.434089E-06
   27       0.364000          1.50900        -0.573816E-06     -1459.51          271.505         0.432944E-06
   28       0.378000          1.50900        -0.572299E-06     -1455.65          271.354         0.431799E-06
   29       0.392000          1.50900        -0.570781E-06     -1451.79          271.204         0.430655E-06
   30       0.406000          1.50900        -0.569264E-06     -1447.93          271.054         0.429510E-06
   31       0.420000          1.50900        -0.567747E-06     -1444.07          270.905         0.428365E-06
   32       0.434000          1.50900        -0.566230E-06     -1440.22          270.757         0.427220E-06
   33       0.448000          1.50900        -0.564713E-06     -1436.36          270.610         0.426076E-06
   34       0.462000          1.50900        -0.563196E-06     -1432.50          270.462         0.424931E-06
   35       0.476000          1.50900        -0.561678E-06     -1428.64          270.316         0.423786E-06
   36       0.490000          1.50900        -0.560161E-06     -1424.78          270.170         0.422642E-06
   37       0.504000          1.50900        -0.558644E-06     -1420.92          270.025         0.421497E-06
   38       0.518000          1.50900        -0.557127E-06     -1417.06          269.880         0.420352E-06
   39       0.532000          1.50900        -0.555610E-06     -1413.20          269.736         0.419208E-06
   40       0.546000          1.50900        -0.554093E-06     -1409.34          269.593         0.418063E-06
   41       0.560000          1.50900        -0.552575E-06     -1405.49          269.450         0.416918E-06
   42       0.574000          1.50900        -0.551058E-06     -1401.63          269.308         0.415773E-06
   43       0.588000          1.50900        -0.549541E-06     -1397.77          269.167         0.414629E-06
   44       0.602000          1.50900        -0.548024E-06     -1393.91          269.026         0.413484E-06
   45       0.616000          1.50900        -0.546507E-06     -1390.05          268.885         0.412339E-06
   46       0.630000          1.50900        -0.544990E-06     -1386.19          268.746         0.411195E-06
   47       0.644000          1.50900        -0.543473E-06     -1382.33          268.606         0.410050E-06
   48       0.658000          1.50900        -0.541955E-06     -1378.47          268.468         0.408905E-06
   49       0.672000          1.50900        -0.540438E-06     -1374.61          268.330         0.407761E-06
   50       0.686000          1.50900        -0.538921E-06     -1370.75          268.193         0.406616E-06
   51       0.700000          1.50900        -0.138988E-01     -1364.35          270.429         0.104866E-01
   52       0.827990          1.49674        -0.274700E-01     -1326.75          271.025         0.205578E-01
   53       0.955980          1.48448        -0.276388E-01     -1292.09          267.595         0.205146E-01
   54        1.08397          1.47222        -0.278050E-01     -1257.87          264.141         0.204676E-01
   55        1.21196          1.45996        -0.279692E-01     -1224.08          260.661         0.204170E-01
   56        1.33995          1.44770        -0.281300E-01     -1190.74          257.156         0.203619E-01
   57        1.46794          1.43544        -0.282881E-01     -1157.85          253.629         0.203029E-01
   58        1.59593          1.42318        -0.284438E-01     -1125.40          250.080         0.202403E-01
