     -1391.27          200.810          618.187         0.338168E-01     0.160474E-01     0.338168E-01     -3.49822    
         300         200
    1        0.00000          1.63400        -0.397782E-06     -1391.27          200.810         0.324988E-06
    2       0.140000E-01      1.63400        -0.396978E-06     -1388.45          200.759         0.324331E-06
    3       0.280000E-01      1.63400        -0.396174E-06     -1385.64          200.658         0.323674E-06
    4       0.420000E-01      1.63400        -0.395370E-06     -1382.83          200.556         0.323017E-06
    5       0.560000E-01      1.63400        -0.394566E-06     -1380.02          200.455         0.322360E-06
    6       0.700000E-01      1.63400        -0.393762E-06     -1377.21          200.355         0.321703E-06
    7       0.840000E-01      1.63400        -0.392958E-06     -1374.39          200.254         0.321046E-06
    8       0.980000E-01      1.63400        -0.392154E-06     -1371.58          200.154         0.320389E-06
    9       0.112000          1.63400        -0.391350E-06     -1368.77          200.054         0.319733E-06
   10       0.126000          1.63400        -0.390546E-06     -1365.96          199.955         0.319076E-06
   11       0.140000          1.63400        -0.389742E-06     -1363.15          199.855         0.318419E-06
   12       0.154000          1.63400        -0.388938E-06     -1360.33          199.756         0.317762E-06
   13       0.168000          1.63400        -0.388134E-06     -1357.52          199.658         0.317105E-06
   14       0.182000          1.63400        -0.387330E-06     -1354.71          199.559         0.316448E-06
   15       0.196000          1.63400        -0.386526E-06     -1351.90          199.461         0.315791E-06
   16       0.210000          1.63400        -0.385722E-06     -1349.09          199.363         0.315134E-06
   17       0.224000          1.63400        -0.384918E-06     -1346.27          199.266         0.314478E-06
   18       0.238000          1.63400        -0.384114E-06     -1343.46          199.168         0.313821E-06
   19       0.252000          1.63400        -0.383310E-06     -1340.65          199.071         0.313164E-06
   20       0.266000          1.63400        -0.382506E-06     -1337.84          198.975         0.312507E-06
   21       0.280000          1.63400        -0.381702E-06     -1335.03          198.878         0.311850E-06
   22       0.294000          1.63400        -0.380898E-06     -1332.21          198.782         0.311193E-06
   23       0.308000          1.63400        -0.380093E-06     -1329.40          198.686         0.310536E-06
   24       0.322000          1.63400        -0.379289E-06     -1326.59          198.591         0.309880E-06
   25       0.336000          1.63400        -0.378485E-06     -1323.78          198.495         0.309223E-06
   26       0.350000          1.63400        -0.377681E-06     -1320.97          198.400         0.308566E-06
   27       0.364000          1.63400        -0.376877E-06     -1318.15          198.306         0.307909E-06
   28       0.378000          1.63400        -0.376073E-06     -1315.34          198.211         0.307252E-06
   29       0.392000          1.63400        -0.375269E-06     -1312.53          198.117         0.306595E-06
   30       0.406000          1.63400        -0.374466E-06     -1309.72          198.023         0.305938E-06
   31       0.420000          1.63400        -0.373662E-06     -1306.91          197.930         0.305281E-06
   32       0.434000          1.63400        -0.372857E-06     -1304.09          197.837         0.304625E-06
   33       0.448000          1.63400        -0.372053E-06     -1301.28          197.744         0.303968E-06
   34       0.462000          1.63400        -0.371249E-06     -1298.47          197.651         0.303311E-06
   35       0.476000          1.63400        -0.370445E-06     -1295.66          197.558         0.302654E-06
   36       0.490000          1.63400        -0.369641E-06     -1292.84          197.466         0.301997E-06
   37       0.504000          1.63400        -0.368837E-06     -1290.03          197.375         0.301340E-06
   38       0.518000          1.63400        -0.368033E-06     -1287.22          197.283         0.300683E-06
   39       0.532000          1.63400        -0.367229E-06     -1284.41          197.192         0.300026E-06
   40       0.546000          1.63400        -0.366425E-06     -1281.60          197.101         0.299370E-06
   41       0.560000          1.63400        -0.365622E-06     -1278.78          197.010         0.298713E-06
   42       0.574000          1.63400        -0.364818E-06     -1275.97          196.920         0.298056E-06
   43       0.588000          1.63400        -0.364014E-06     -1273.16          196.830         0.297399E-06
   44       0.602000          1.63400        -0.363210E-06     -1270.35          196.740         0.296742E-06
   45       0.616000          1.63400        -0.362405E-06     -1267.54          196.650         0.296085E-06
   46       0.630000          1.63400        -0.361601E-06     -1264.72          196.561         0.295428E-06
   47       0.644000          1.63400        -0.360798E-06     -1261.91          196.472         0.294772E-06
   48       0.658000          1.63400        -0.359993E-06     -1259.10          196.383         0.294115E-06
   49       0.672000          1.63400        -0.359189E-06     -1256.29          196.295         0.293458E-06
   50       0.686000          1.63400        -0.358385E-06     -1253.48          196.207         0.292801E-06
   51       0.700000          1.63400        -0.882162E-02     -1249.05          197.884         0.720726E-02
   52       0.822990          1.62049        -0.175721E-01     -1222.79          198.924         0.142377E-01
   53       0.945980          1.60698        -0.178163E-01     -1198.29          197.553         0.143152E-01
   54        1.06897          1.59347        -0.180648E-01     -1173.95          196.160         0.143929E-01
   55        1.19196          1.57996        -0.183173E-01     -1149.78          194.743         0.144703E-01
   56        1.31495          1.56645        -0.185736E-01     -1125.79          193.309         0.145473E-01
   57        1.43794          1.55294        -0.188342E-01     -1101.96          191.857         0.146242E-01
   58        1.56093          1.53943        -0.190976E-01     -1078.32          190.384         0.146997E-01
   59        1.68392          1.52592        -0.193638E-01     -1054.85          188.890         0.147738E-01
   60        1.80691          1.51241        -0.196329E-01     -1031.56          187.374         0.148465E-01
   61        1.92990          1.49890        -0.199053E-01     -1008.46          185.835         0.149180E-01
   62        2.05289          1.48539        -0.201822E-01     -985.541          184.270         0.149892E-01
   63        2.17588          1.47188        -0.204624E-01     -962.815          182.681         0.150591E-01
   64        2.29887          1.45837        -0.207465E-01     -940.281          181.073         0.151281E-01
   65        2.42186          1.44486        -0.210341E-01     -917.941          179.443         0.151956E-01
   66        2.54485          1.43135        -0.213241E-01     -895.801          177.790         0.152611E-01
   67        2.66784          1.41784        -0.216164E-01     -873.861          176.113         0.153243E-01
   68        2.79083          1.40433        -0.219122E-01     -852.125          174.410         0.153860E-01
   69        2.91382          1.39082        -0.222116E-01     -830.596          172.677         0.154461E-01
   70        3.03681          1.37731        -0.225144E-01     -809.276          170.919         0.155046E-01
   71        3.15980          1.36380        -0.228204E-01     -788.170          169.140         0.155612E-01
   72        3.28279          1.35029        -0.231293E-01     -767.279          167.337         0.156156E-01
   73        3.40578          1.33678        -0.234397E-01     -746.608          165.509         0.156669E-01
   74        3.52877          1.32327        -0.237520E-01     -726.159          163.655         0.157152E-01
   75        3.65176          1.30976        -0.240678E-01     -705.935          161.769         0.157615E-01
   76        3.77475          1.29625        -0.243857E-01     -685.940          159.852         0.158050E-01
   77        3.89774          1.28274        -0.247061E-01     -666.177          157.912         0.158458E-01
   78        4.02073          1.26923        -0.250286E-01     -646.649          155.949         0.158835E-01
   79        4.14372          1.25572        -0.253523E-01     -627.359          153.959         0.159177E-01
   80        4.26671          1.24221        -0.256765E-01     -608.311          151.943         0.159478E-01
   81        4.38970          1.22870        -0.260026E-01     -589.508          149.893         0.159747E-01
   82        4.51269          1.21519        -0.263292E-01     -570.954          147.811         0.159975E-01
   83        4.63568          1.20168        -0.266572E-01     -552.651          145.702         0.160167E-01
   84        4.75867          1.18817        -0.269846E-01     -534.604          143.569         0.160311E-01
   85        4.88166          1.17466        -0.273125E-01     -516.815          141.411         0.160415E-01
   86        5.00465          1.16115        -0.276394E-01     -499.288          139.225         0.160468E-01
   87        5.12764          1.14764        -0.279659E-01     -482.027          137.006         0.160474E-01
   88        5.25063          1.13413        -0.282901E-01     -465.035          134.754         0.160423E-01
   89        5.37362          1.12062        -0.286135E-01     -448.314          132.474         0.160324E-01
   90        5.49661          1.10711        -0.289342E-01     -431.869          130.168         0.160166E-01
   91        5.61960          1.09360        -0.292518E-01     -415.704          127.839         0.159949E-01
   92        5.74259          1.08009        -0.295661E-01     -399.820          125.482         0.159670E-01
   93        5.86558          1.06658        -0.298769E-01     -384.223          123.094         0.159331E-01
   94        5.98857          1.05307        -0.301815E-01     -368.914          120.675         0.158916E-01
   95        6.11156          1.03956        -0.304815E-01     -353.898          118.228         0.158437E-01
   96        6.23455          1.02605        -0.307761E-01     -339.178          115.756         0.157889E-01
   97        6.35754          1.01254        -0.310625E-01     -324.756          113.259         0.157260E-01
   98        6.48053         0.999030        -0.313409E-01     -310.636          110.741         0.156553E-01
   99        6.60352         0.985520        -0.316120E-01     -296.821          108.195         0.155771E-01
  100        6.72651         0.972010        -0.318724E-01     -283.314          105.622         0.154902E-01
  101        6.84950         0.958500        -0.321212E-01     -270.119          103.025         0.153941E-01
  102        6.97249         0.944990        -0.323586E-01     -257.237          100.405         0.152893E-01
  103        7.09548         0.931480        -0.325838E-01     -244.671          97.7647         0.151756E-01
  104        7.21847         0.917970        -0.327949E-01     -232.424          95.1037         0.150524E-01
  105        7.34146         0.904460        -0.329901E-01     -220.499          92.4234         0.149191E-01
  106        7.46445         0.890950        -0.331682E-01     -208.898          89.7247         0.147756E-01
  107        7.58744         0.877440        -0.333281E-01     -197.622          87.0089         0.146217E-01
  108        7.71043         0.863930        -0.334683E-01     -186.675          84.2780         0.144571E-01
  109        7.83342         0.850420        -0.335873E-01     -176.058          81.5341         0.142817E-01
  110        7.95641         0.836910        -0.336834E-01     -165.773          78.7790         0.140950E-01
  111        8.07940         0.823400        -0.337546E-01     -155.820          76.0149         0.138968E-01
  112        8.20239         0.809890        -0.337995E-01     -146.201          73.2445         0.136869E-01
  113        8.32538         0.796380        -0.338168E-01     -136.918          70.4698         0.134655E-01
  114        8.44837         0.782870        -0.338040E-01     -127.970          67.6934         0.132321E-01
  115        8.57136         0.769360        -0.337597E-01     -119.359          64.9187         0.129867E-01
  116        8.69435         0.755850        -0.336821E-01     -111.083          62.1484         0.127293E-01
  117        8.81734         0.742340        -0.335690E-01     -103.144          59.3872         0.124598E-01
  118        8.94033         0.728830        -0.334194E-01     -95.5395          56.6392         0.121785E-01
  119        9.06332         0.715320        -0.332311E-01     -88.2694          53.9066         0.118854E-01
  120        9.18631         0.701810        -0.330024E-01     -81.3320          51.1922         0.115807E-01
  121        9.30930         0.688300        -0.327322E-01     -74.7256          48.4980         0.112648E-01
  122        9.43229         0.674790        -0.324178E-01     -68.4481          45.8276         0.109376E-01
  123        9.55528         0.661280        -0.320592E-01     -62.4964          43.1858         0.106000E-01
  124        9.67827         0.647770        -0.316532E-01     -56.8678          40.5770         0.102520E-01
  125        9.80126         0.634260        -0.311969E-01     -51.5588          38.0042         0.989347E-02
