     -1763.53          292.978          690.379         0.458932E-01     0.238130E-01     0.458932E-01     -4.40530    
         300         200
    1        0.00000          1.53400        -0.649208E-06     -1763.53          292.978         0.497942E-06
    2       0.140000E-01      1.53400        -0.647698E-06     -1759.42          292.908         0.496784E-06
    3       0.280000E-01      1.53400        -0.646187E-06     -1755.32          292.768         0.495626E-06
    4       0.420000E-01      1.53400        -0.644677E-06     -1751.22          292.629         0.494467E-06
    5       0.560000E-01      1.53400        -0.643167E-06     -1747.12          292.490         0.493309E-06
    6       0.700000E-01      1.53400        -0.641656E-06     -1743.01          292.352         0.492150E-06
    7       0.840000E-01      1.53400        -0.640146E-06     -1738.91          292.214         0.490992E-06
    8       0.980000E-01      1.53400        -0.638636E-06     -1734.81          292.076         0.489834E-06
    9       0.112000          1.53400        -0.637125E-06     -1730.70          291.939         0.488675E-06
   10       0.126000          1.53400        -0.635615E-06     -1726.60          291.803         0.487517E-06
   11       0.140000          1.53400        -0.634105E-06     -1722.50          291.667         0.486358E-06
   12       0.154000          1.53400        -0.632594E-06     -1718.40          291.531         0.485200E-06
   13       0.168000          1.53400        -0.631084E-06     -1714.29          291.396         0.484042E-06
   14       0.182000          1.53400        -0.629574E-06     -1710.19          291.262         0.482883E-06
   15       0.196000          1.53400        -0.628063E-06     -1706.09          291.127         0.481725E-06
   16       0.210000          1.53400        -0.626553E-06     -1701.99          290.994         0.480566E-06
   17       0.224000          1.53400        -0.625043E-06     -1697.88          290.860         0.479408E-06
   18       0.238000          1.53400        -0.623532E-06     -1693.78          290.728         0.478249E-06
   19       0.252000          1.53400        -0.622022E-06     -1689.68          290.595         0.477091E-06
   20       0.266000          1.53400        -0.620512E-06     -1685.58          290.464         0.475933E-06
   21       0.280000          1.53400        -0.619002E-06     -1681.47          290.332         0.474774E-06
   22       0.294000          1.53400        -0.617491E-06     -1677.37          290.201         0.473616E-06
   23       0.308000          1.53400        -0.615981E-06     -1673.27          290.071         0.472457E-06
   24       0.322000          1.53400        -0.614471E-06     -1669.16          289.941         0.471299E-06
   25       0.336000          1.53400        -0.612960E-06     -1665.06          289.811         0.470141E-06
   26       0.350000          1.53400        -0.611450E-06     -1660.96          289.682         0.468982E-06
   27       0.364000          1.53400        -0.609940E-06     -1656.86          289.554         0.467824E-06
   28       0.378000          1.53400        -0.608429E-06     -1652.75          289.426         0.466665E-06
   29       0.392000          1.53400        -0.606919E-06     -1648.65          289.298         0.465507E-06
   30       0.406000          1.53400        -0.605409E-06     -1644.55          289.171         0.464348E-06
   31       0.420000          1.53400        -0.603898E-06     -1640.45          289.044         0.463190E-06
   32       0.434000          1.53400        -0.602388E-06     -1636.34          288.918         0.462032E-06
   33       0.448000          1.53400        -0.600878E-06     -1632.24          288.792         0.460873E-06
   34       0.462000          1.53400        -0.599367E-06     -1628.14          288.667         0.459715E-06
   35       0.476000          1.53400        -0.597857E-06     -1624.03          288.542         0.458556E-06
   36       0.490000          1.53400        -0.596347E-06     -1619.93          288.417         0.457398E-06
   37       0.504000          1.53400        -0.594837E-06     -1615.83          288.293         0.456240E-06
