     -1935.96          331.998          782.429         0.425943E-01     0.291291E-01     0.425943E-01     -5.34481    
         300         200
    1        0.00000          1.47500        -0.833831E-06     -1935.96          331.998         0.614951E-06
    2       0.140000E-01      1.47500        -0.831829E-06     -1931.31          331.875         0.613474E-06
    3       0.280000E-01      1.47500        -0.829826E-06     -1926.66          331.629         0.611997E-06
    4       0.420000E-01      1.47500        -0.827823E-06     -1922.01          331.384         0.610520E-06
    5       0.560000E-01      1.47500        -0.825821E-06     -1917.36          331.140         0.609043E-06
    6       0.700000E-01      1.47500        -0.823818E-06     -1912.71          330.897         0.607566E-06
    7       0.840000E-01      1.47500        -0.821815E-06     -1908.06          330.655         0.606089E-06
    8       0.980000E-01      1.47500        -0.819813E-06     -1903.41          330.413         0.604612E-06
    9       0.112000          1.47500        -0.817810E-06     -1898.76          330.173         0.603135E-06
   10       0.126000          1.47500        -0.815807E-06     -1894.11          329.934         0.601658E-06
   11       0.140000          1.47500        -0.813805E-06     -1889.46          329.695         0.600181E-06
   12       0.154000          1.47500        -0.811802E-06     -1884.81          329.457         0.598704E-06
   13       0.168000          1.47500        -0.809799E-06     -1880.16          329.220         0.597227E-06
   14       0.182000          1.47500        -0.807797E-06     -1875.51          328.984         0.595750E-06
   15       0.196000          1.47500        -0.805794E-06     -1870.86          328.749         0.594273E-06
   16       0.210000          1.47500        -0.803791E-06     -1866.21          328.515         0.592796E-06
   17       0.224000          1.47500        -0.801789E-06     -1861.56          328.282         0.591319E-06
   18       0.238000          1.47500        -0.799786E-06     -1856.91          328.050         0.589842E-06
   19       0.252000          1.47500        -0.797783E-06     -1852.26          327.818         0.588365E-06
   20       0.266000          1.47500        -0.795781E-06     -1847.62          327.588         0.586888E-06
   21       0.280000          1.47500        -0.793778E-06     -1842.97          327.358         0.585411E-06
   22       0.294000          1.47500        -0.791776E-06     -1838.32          327.129         0.583934E-06
   23       0.308000          1.47500        -0.789773E-06     -1833.67          326.902         0.582457E-06
   24       0.322000          1.47500        -0.787770E-06     -1829.02          326.675         0.580981E-06
   25       0.336000          1.47500        -0.785768E-06     -1824.37          326.449         0.579504E-06
   26       0.350000          1.47500        -0.783765E-06     -1819.72          326.223         0.578027E-06
   27       0.364000          1.47500        -0.781762E-06     -1815.07          325.999         0.576550E-06
   28       0.378000          1.47500        -0.779760E-06     -1810.42          325.776         0.575073E-06
   29       0.392000          1.47500        -0.777757E-06     -1805.77          325.553         0.573596E-06
   30       0.406000          1.47500        -0.775754E-06     -1801.12          325.332         0.572119E-06
   31       0.420000          1.47500        -0.773752E-06     -1796.47          325.111         0.570642E-06
   32       0.434000          1.47500        -0.771749E-06     -1791.82          324.891         0.569165E-06
   33       0.448000          1.47500        -0.769746E-06     -1787.17          324.673         0.567688E-06
   34       0.462000          1.47500        -0.767744E-06     -1782.52          324.455         0.566211E-06
   35       0.476000          1.47500        -0.765741E-06     -1777.87          324.238         0.564734E-06
   36       0.490000          1.47500        -0.763738E-06     -1773.22          324.021         0.563257E-06
   37       0.504000          1.47500        -0.761736E-06     -1768.57          323.806         0.561780E-06
   38       0.518000          1.47500        -0.759733E-06     -1763.92          323.592         0.560303E-06
   39       0.532000          1.47500        -0.757730E-06     -1759.27          323.378         0.558826E-06
   40       0.546000          1.47500        -0.755728E-06     -1754.62          323.166         0.557349E-06
   41       0.560000          1.47500        -0.753725E-06     -1749.97          322.954         0.555872E-06
   42       0.574000          1.47500        -0.751722E-06     -1745.32          322.743         0.554395E-06
   43       0.588000          1.47500        -0.749720E-06     -1740.67          322.534         0.552918E-06
   44       0.602000          1.47500        -0.747717E-06     -1736.02          322.325         0.551441E-06
   45       0.616000          1.47500        -0.745714E-06     -1731.37          322.117         0.549964E-06
   46       0.630000          1.47500        -0.743712E-06     -1726.72          321.909         0.548487E-06
   47       0.644000          1.47500        -0.741709E-06     -1722.07          321.703         0.547010E-06
   48       0.658000          1.47500        -0.739706E-06     -1717.42          321.498         0.545534E-06
   49       0.672000          1.47500        -0.737704E-06     -1712.77          321.293         0.544057E-06
   50       0.686000          1.47500        -0.735701E-06     -1708.12          321.090         0.542580E-06
   51       0.700000          1.47500        -0.201873E-01     -1699.78          324.584         0.148881E-01
   52       0.835000          1.46308        -0.398188E-01     -1651.56          326.046         0.291291E-01
   53       0.970000          1.45116        -0.400215E-01     -1607.54          321.762         0.290388E-01
   54        1.10500          1.43924        -0.402184E-01     -1564.09          317.447         0.289420E-01
   55        1.24000          1.42732        -0.404097E-01     -1521.22          313.104         0.288388E-01
   56        1.37500          1.41540        -0.405962E-01     -1478.94          308.731         0.287300E-01
   57        1.51000          1.40348        -0.407769E-01     -1437.24          304.331         0.286148E-01
   58        1.64500          1.39156        -0.409509E-01     -1396.13          299.903         0.284928E-01
   59        1.78000          1.37964        -0.411179E-01     -1355.62          295.449         0.283640E-01
   60        1.91500          1.36772        -0.412773E-01     -1315.70          290.973         0.282279E-01
   61        2.05000          1.35580        -0.414298E-01     -1276.39          286.473         0.280852E-01
   62        2.18500          1.34388        -0.415743E-01     -1237.68          281.949         0.279354E-01
   63        2.32000          1.33196        -0.417113E-01     -1199.58          277.399         0.277789E-01
   64        2.45500          1.32004        -0.418395E-01     -1162.09          272.824         0.276149E-01
   65        2.59000          1.30812        -0.419590E-01     -1125.21          268.227         0.274437E-01
