     -1963.19          332.080          782.429         0.420586E-01     0.296813E-01     0.420586E-01     -5.60793    
         300         200
    1        0.00000          1.47500        -0.845560E-06     -1963.19          332.080         0.623600E-06
    2       0.140000E-01      1.47500        -0.843557E-06     -1958.54          332.039         0.622123E-06
    3       0.280000E-01      1.47500        -0.841554E-06     -1953.89          331.957         0.620646E-06
    4       0.420000E-01      1.47500        -0.839552E-06     -1949.24          331.875         0.619169E-06
    5       0.560000E-01      1.47500        -0.837549E-06     -1944.59          331.793         0.617692E-06
    6       0.700000E-01      1.47500        -0.835546E-06     -1939.94          331.712         0.616215E-06
    7       0.840000E-01      1.47500        -0.833544E-06     -1935.29          331.631         0.614739E-06
    8       0.980000E-01      1.47500        -0.831541E-06     -1930.64          331.550         0.613262E-06
    9       0.112000          1.47500        -0.829538E-06     -1925.99          331.469         0.611785E-06
   10       0.126000          1.47500        -0.827536E-06     -1921.34          331.389         0.610308E-06
   11       0.140000          1.47500        -0.825533E-06     -1916.69          331.309         0.608831E-06
   12       0.154000          1.47500        -0.823530E-06     -1912.04          331.230         0.607354E-06
   13       0.168000          1.47500        -0.821528E-06     -1907.39          331.150         0.605877E-06
   14       0.182000          1.47500        -0.819525E-06     -1902.74          331.071         0.604400E-06
   15       0.196000          1.47500        -0.817522E-06     -1898.09          330.993         0.602923E-06
   16       0.210000          1.47500        -0.815520E-06     -1893.44          330.914         0.601446E-06
   17       0.224000          1.47500        -0.813517E-06     -1888.79          330.836         0.599969E-06
   18       0.238000          1.47500        -0.811515E-06     -1884.14          330.758         0.598492E-06
   19       0.252000          1.47500        -0.809512E-06     -1879.50          330.681         0.597015E-06
   20       0.266000          1.47500        -0.807509E-06     -1874.85          330.604         0.595538E-06
   21       0.280000          1.47500        -0.805507E-06     -1870.20          330.527         0.594061E-06
   22       0.294000          1.47500        -0.803504E-06     -1865.55          330.450         0.592584E-06
   23       0.308000          1.47500        -0.801501E-06     -1860.90          330.374         0.591107E-06
   24       0.322000          1.47500        -0.799499E-06     -1856.25          330.298         0.589630E-06
   25       0.336000          1.47500        -0.797496E-06     -1851.60          330.222         0.588153E-06
   26       0.350000          1.47500        -0.795493E-06     -1846.95          330.147         0.586676E-06
   27       0.364000          1.47500        -0.793491E-06     -1842.30          330.072         0.585199E-06
   28       0.378000          1.47500        -0.791488E-06     -1837.65          329.997         0.583722E-06
   29       0.392000          1.47500        -0.789485E-06     -1833.00          329.923         0.582245E-06
   30       0.406000          1.47500        -0.787483E-06     -1828.35          329.848         0.580768E-06
   31       0.420000          1.47500        -0.785480E-06     -1823.70          329.774         0.579291E-06
   32       0.434000          1.47500        -0.783477E-06     -1819.05          329.701         0.577815E-06
   33       0.448000          1.47500        -0.781475E-06     -1814.40          329.628         0.576338E-06
   34       0.462000          1.47500        -0.779472E-06     -1809.75          329.555         0.574861E-06
   35       0.476000          1.47500        -0.777469E-06     -1805.10          329.482         0.573384E-06
   36       0.490000          1.47500        -0.775467E-06     -1800.45          329.409         0.571907E-06
   37       0.504000          1.47500        -0.773464E-06     -1795.80          329.337         0.570430E-06
   38       0.518000          1.47500        -0.771461E-06     -1791.15          329.266         0.568953E-06
   39       0.532000          1.47500        -0.769459E-06     -1786.50          329.194         0.567476E-06
   40       0.546000          1.47500        -0.767456E-06     -1781.85          329.123         0.565999E-06
   41       0.560000          1.47500        -0.765453E-06     -1777.20          329.052         0.564522E-06
   42       0.574000          1.47500        -0.763451E-06     -1772.55          328.981         0.563045E-06
   43       0.588000          1.47500        -0.761448E-06     -1767.90          328.911         0.561568E-06
   44       0.602000          1.47500        -0.759445E-06     -1763.25          328.841         0.560091E-06
   45       0.616000          1.47500        -0.757443E-06     -1758.60          328.771         0.558614E-06
   46       0.630000          1.47500        -0.755440E-06     -1753.95          328.702         0.557137E-06
   47       0.644000          1.47500        -0.753437E-06     -1749.30          328.633         0.555660E-06
   48       0.658000          1.47500        -0.751435E-06     -1744.65          328.564         0.554183E-06
   49       0.672000          1.47500        -0.749432E-06     -1740.00          328.496         0.552706E-06
   50       0.686000          1.47500        -0.747430E-06     -1735.35          328.427         0.551229E-06
   51       0.700000          1.47500        -0.206004E-01     -1726.91          328.197         0.151928E-01
   52       0.842500          1.46308        -0.405737E-01     -1676.20          325.716         0.296813E-01
   53       0.985000          1.45116        -0.407262E-01     -1629.81          321.130         0.295501E-01
   54        1.12750          1.43924        -0.408720E-01     -1584.08          316.516         0.294123E-01
   55        1.27000          1.42732        -0.410103E-01     -1539.00          311.876         0.292674E-01
   56        1.41250          1.41540        -0.411411E-01     -1494.58          307.211         0.291156E-01
   57        1.55500          1.40348        -0.412641E-01     -1450.82          302.523         0.289567E-01
   58        1.69750          1.39156        -0.413801E-01     -1407.73          297.812         0.287915E-01
   59        1.84000          1.37964        -0.414881E-01     -1365.31          293.078         0.286193E-01
   60        1.98250          1.36772        -0.415879E-01     -1323.56          288.322         0.284403E-01
   61        2.12500          1.35580        -0.416792E-01     -1282.49          283.544         0.282543E-01
   62        2.26750          1.34388        -0.417609E-01     -1242.10          278.745         0.280608E-01
   63        2.41000          1.33196        -0.418334E-01     -1202.39          273.927         0.278602E-01
   64        2.55250          1.32004        -0.418965E-01     -1163.36          269.092         0.276525E-01
   65        2.69500          1.30812        -0.419499E-01     -1125.02          264.241         0.274378E-01
   66        2.83750          1.29620        -0.419931E-01     -1087.37          259.376         0.272158E-01
   67        2.98000          1.28428        -0.420258E-01     -1050.41          254.497         0.269865E-01
   68        3.12250          1.27236        -0.420477E-01     -1014.15          249.606         0.267499E-01
   69        3.26500          1.26044        -0.420586E-01     -978.578          244.704         0.265062E-01
   70        3.40750          1.24852        -0.420584E-01     -943.705          239.794         0.262554E-01
   71        3.55000          1.23660        -0.420463E-01     -909.530          234.875         0.259972E-01
   72        3.69250          1.22468        -0.420221E-01     -876.054          229.950         0.257318E-01
   73        3.83500          1.21276        -0.419856E-01     -843.277          225.020         0.254592E-01
   74        3.97750          1.20084        -0.419364E-01     -811.201          220.086         0.251795E-01
   75        4.12000          1.18892        -0.418736E-01     -779.827          215.151         0.248922E-01
   76        4.26250          1.17700        -0.417969E-01     -749.153          210.216         0.245975E-01
   77        4.40500          1.16508        -0.417059E-01     -719.180          205.284         0.242954E-01
   78        4.54750          1.15316        -0.416005E-01     -689.908          200.356         0.239860E-01
   79        4.69000          1.14124        -0.414796E-01     -661.336          195.435         0.236691E-01
   80        4.83250          1.12932        -0.413437E-01     -633.462          190.524         0.233451E-01
   81        4.97500          1.11740        -0.411924E-01     -606.287          185.623         0.230142E-01
   82        5.11750          1.10548        -0.410251E-01     -579.807          180.736         0.226762E-01
   83        5.26000          1.09356        -0.408416E-01     -554.022          175.863         0.223314E-01
   84        5.40250          1.08164        -0.406415E-01     -528.930          171.008         0.219797E-01
   85        5.54500          1.06972        -0.404245E-01     -504.526          166.172         0.216214E-01
   86        5.68750          1.05780        -0.401915E-01     -480.810          161.358         0.212573E-01
   87        5.83000          1.04588        -0.399419E-01     -457.777          156.567         0.208872E-01
   88        5.97250          1.03396        -0.396738E-01     -435.425          151.802         0.205106E-01
   89        6.11500          1.02204        -0.393862E-01     -413.749          147.067         0.201271E-01
   90        6.25750          1.01012        -0.390817E-01     -392.746          142.361         0.197386E-01
   91        6.40000         0.998200        -0.387560E-01     -372.411          137.686         0.193431E-01
   92        6.54250         0.986280        -0.384100E-01     -352.740          133.047         0.189415E-01
   93        6.68500         0.974360        -0.380442E-01     -333.726          128.449         0.185344E-01
   94        6.82750         0.962440        -0.376571E-01     -315.365          123.894         0.181214E-01
   95        6.97000         0.950520        -0.372491E-01     -297.651          119.387         0.177030E-01
   96        7.11250         0.938600        -0.368220E-01     -280.576          114.928         0.172806E-01
   97        7.25500         0.926680        -0.363731E-01     -264.135          110.518         0.168531E-01
   98        7.39750         0.914760        -0.359045E-01     -248.320          106.162         0.164220E-01
   99        7.54000         0.902840        -0.354143E-01     -233.123          101.865         0.159867E-01
  100        7.68250         0.890920        -0.349056E-01     -218.536          97.6273         0.155490E-01
  101        7.82500         0.879000        -0.343749E-01     -204.551          93.4465         0.151078E-01
  102        7.96750         0.867080        -0.338229E-01     -191.160          89.3288         0.146636E-01
  103        8.11000         0.855160        -0.332479E-01     -178.353          85.2816         0.142161E-01
  104        8.25250         0.843240        -0.326524E-01     -166.120          81.3053         0.137669E-01
  105        8.39500         0.831320        -0.320350E-01     -154.453          77.4004         0.133157E-01
  106        8.53750         0.819400        -0.313959E-01     -143.340          73.5777         0.128629E-01
  107        8.68000         0.807480        -0.307392E-01     -132.770          69.8361         0.124106E-01
  108        8.82250         0.795560        -0.300629E-01     -122.732          66.1732         0.119584E-01
  109        8.96500         0.783640        -0.293673E-01     -113.215          62.6004         0.115067E-01
  110        9.10750         0.771720        -0.286577E-01     -104.206          59.1150         0.110578E-01
  111        9.25000         0.759800        -0.279308E-01     -95.6930          55.7129         0.106109E-01
  112        9.39250         0.747880        -0.271878E-01     -87.6644          52.4008         0.101666E-01
  113        9.53500         0.735960        -0.264280E-01     -80.1072          49.1760         0.972496E-02
  114        9.67750         0.724040        -0.256467E-01     -73.0092          46.0423         0.928463E-02
  115        9.82000         0.712120        -0.248464E-01     -66.3567          43.0091         0.884682E-02
  116        9.96250         0.700200        -0.240293E-01     -60.1356          40.0779         0.841266E-02
  117        10.1050         0.688280        -0.231952E-01     -54.3320          37.2542         0.798239E-02
  118        10.2475         0.676360        -0.223498E-01     -48.9304          34.5391         0.755826E-02
  119        10.3900         0.664440        -0.214920E-01     -43.9165          31.9339         0.714007E-02
  120        10.5325         0.652520        -0.206278E-01     -39.2747          29.4408         0.673003E-02
  121        10.6750         0.640600        -0.197596E-01     -34.9895          27.0571         0.632899E-02
  122        10.8175         0.628680        -0.188894E-01     -31.0456          24.7876         0.593768E-02
  123        10.9600         0.616760        -0.180226E-01     -27.4271          22.6284         0.555780E-02
  124        11.1025         0.604840        -0.171588E-01     -24.1192          20.5699         0.518917E-02
  125        11.2450         0.592920        -0.162949E-01     -21.1075          18.6085         0.483080E-02
