     -1227.10          200.714          618.187         0.314970E-01     0.199660E-01     0.314970E-01     -4.21554    
         300         200
    1        0.00000          1.40900        -0.634822E-06     -1227.10          200.714         0.447232E-06
    2       0.140000E-01      1.40900        -0.633367E-06     -1224.29          200.568         0.446207E-06
    3       0.280000E-01      1.40900        -0.631912E-06     -1221.48          200.275         0.445182E-06
    4       0.420000E-01      1.40900        -0.630457E-06     -1218.67          199.984         0.444157E-06
    5       0.560000E-01      1.40900        -0.629003E-06     -1215.86          199.693         0.443132E-06
    6       0.700000E-01      1.40900        -0.627548E-06     -1213.04          199.404         0.442107E-06
    7       0.840000E-01      1.40900        -0.626093E-06     -1210.23          199.115         0.441083E-06
    8       0.980000E-01      1.40900        -0.624638E-06     -1207.42          198.827         0.440058E-06
    9       0.112000          1.40900        -0.623183E-06     -1204.61          198.541         0.439033E-06
   10       0.126000          1.40900        -0.621729E-06     -1201.80          198.255         0.438008E-06
   11       0.140000          1.40900        -0.620274E-06     -1198.98          197.971         0.436983E-06
   12       0.154000          1.40900        -0.618819E-06     -1196.17          197.687         0.435958E-06
   13       0.168000          1.40900        -0.617364E-06     -1193.36          197.405         0.434933E-06
   14       0.182000          1.40900        -0.615910E-06     -1190.55          197.123         0.433908E-06
   15       0.196000          1.40900        -0.614455E-06     -1187.73          196.843         0.432883E-06
   16       0.210000          1.40900        -0.613000E-06     -1184.92          196.563         0.431859E-06
   17       0.224000          1.40900        -0.611545E-06     -1182.11          196.285         0.430834E-06
   18       0.238000          1.40900        -0.610091E-06     -1179.30          196.007         0.429809E-06
   19       0.252000          1.40900        -0.608636E-06     -1176.49          195.731         0.428784E-06
   20       0.266000          1.40900        -0.607181E-06     -1173.67          195.455         0.427759E-06
   21       0.280000          1.40900        -0.605726E-06     -1170.86          195.181         0.426734E-06
   22       0.294000          1.40900        -0.604271E-06     -1168.05          194.907         0.425709E-06
   23       0.308000          1.40900        -0.602817E-06     -1165.24          194.635         0.424684E-06
   24       0.322000          1.40900        -0.601362E-06     -1162.43          194.363         0.423660E-06
   25       0.336000          1.40900        -0.599907E-06     -1159.61          194.093         0.422635E-06
   26       0.350000          1.40900        -0.598452E-06     -1156.80          193.824         0.421610E-06
   27       0.364000          1.40900        -0.596998E-06     -1153.99          193.555         0.420585E-06
   28       0.378000          1.40900        -0.595543E-06     -1151.18          193.288         0.419560E-06
   29       0.392000          1.40900        -0.594088E-06     -1148.37          193.021         0.418535E-06
   30       0.406000          1.40900        -0.592633E-06     -1145.55          192.756         0.417510E-06
   31       0.420000          1.40900        -0.591179E-06     -1142.74          192.491         0.416485E-06
   32       0.434000          1.40900        -0.589724E-06     -1139.93          192.228         0.415460E-06
   33       0.448000          1.40900        -0.588269E-06     -1137.12          191.965         0.414436E-06
   34       0.462000          1.40900        -0.586814E-06     -1134.31          191.704         0.413411E-06
   35       0.476000          1.40900        -0.585360E-06     -1131.49          191.443         0.412386E-06
   36       0.490000          1.40900        -0.583905E-06     -1128.68          191.184         0.411361E-06
   37       0.504000          1.40900        -0.582450E-06     -1125.87          190.926         0.410336E-06
   38       0.518000          1.40900        -0.580995E-06     -1123.06          190.668         0.409311E-06
   39       0.532000          1.40900        -0.579540E-06     -1120.25          190.412         0.408286E-06
   40       0.546000          1.40900        -0.578086E-06     -1117.43          190.156         0.407261E-06
   41       0.560000          1.40900        -0.576631E-06     -1114.62          189.902         0.406236E-06
   42       0.574000          1.40900        -0.575176E-06     -1111.81          189.648         0.405212E-06
   43       0.588000          1.40900        -0.573721E-06     -1109.00          189.396         0.404187E-06
   44       0.602000          1.40900        -0.572267E-06     -1106.19          189.145         0.403162E-06
   45       0.616000          1.40900        -0.570812E-06     -1103.37          188.894         0.402137E-06
   46       0.630000          1.40900        -0.569357E-06     -1100.56          188.645         0.401112E-06
   47       0.644000          1.40900        -0.567902E-06     -1097.75          188.396         0.400087E-06
   48       0.658000          1.40900        -0.566448E-06     -1094.94          188.149         0.399062E-06
   49       0.672000          1.40900        -0.564993E-06     -1092.13          187.903         0.398037E-06
   50       0.686000          1.40900        -0.563538E-06     -1089.31          187.657         0.397013E-06
   51       0.700000          1.40900        -0.144537E-01     -1083.87          193.008         0.101826E-01
   52       0.837990          1.39774        -0.285689E-01     -1053.67          197.238         0.199660E-01
   53       0.975980          1.38648        -0.287374E-01     -1026.43          194.744         0.199219E-01
   54        1.11397          1.37522        -0.289032E-01     -999.522          192.236         0.198741E-01
   55        1.25196          1.36396        -0.290661E-01     -972.961          189.712         0.198225E-01
   56        1.38995          1.35270        -0.292259E-01     -946.744          187.172         0.197670E-01
   57        1.52794          1.34144        -0.293824E-01     -920.874          184.617         0.197073E-01
   58        1.66593          1.33018        -0.295352E-01     -895.353          182.046         0.196435E-01
   59        1.80392          1.31892        -0.296841E-01     -870.184          179.460         0.195755E-01
   60        1.94191          1.30766        -0.298295E-01     -845.368          176.859         0.195034E-01
   61        2.07990          1.29640        -0.299706E-01     -820.908          174.241         0.194269E-01
   62        2.21789          1.28514        -0.301070E-01     -796.805          171.609         0.193459E-01
   63        2.35588          1.27388        -0.302387E-01     -773.063          168.963         0.192602E-01
   64        2.49387          1.26262        -0.303660E-01     -749.683          166.303         0.191703E-01
   65        2.63186          1.25136        -0.304885E-01     -726.666          163.631         0.190761E-01
   66        2.76985          1.24010        -0.306055E-01     -704.016          160.945         0.189769E-01
   67        2.90784          1.22884        -0.307165E-01     -681.733          158.248         0.188729E-01
   68        3.04583          1.21758        -0.308215E-01     -659.820          155.538         0.187638E-01
   69        3.18382          1.20632        -0.309201E-01     -638.278          152.819         0.186497E-01
   70        3.32181          1.19506        -0.310121E-01     -617.109          150.091         0.185307E-01
   71        3.45980          1.18380        -0.310974E-01     -596.314          147.351         0.184065E-01
   72        3.59779          1.17254        -0.311753E-01     -575.896          144.602         0.182771E-01
   73        3.73578          1.16128        -0.312456E-01     -555.854          141.845         0.181425E-01
   74        3.87377          1.15002        -0.313080E-01     -536.191          139.079         0.180024E-01
   75        4.01176          1.13876        -0.313621E-01     -516.908          136.306         0.178570E-01
   76        4.14975          1.12750        -0.314077E-01     -498.006          133.526         0.177061E-01
   77        4.28774          1.11624        -0.314443E-01     -479.485          130.740         0.175497E-01
   78        4.42573          1.10498        -0.314715E-01     -461.347          127.949         0.173877E-01
   79        4.56372          1.09372        -0.314891E-01     -443.593          125.154         0.172201E-01
   80        4.70171          1.08246        -0.314970E-01     -426.222          122.355         0.170471E-01
   81        4.83970          1.07120        -0.314945E-01     -409.236          119.554         0.168685E-01
   82        4.97769          1.05994        -0.314812E-01     -392.635          116.751         0.166841E-01
   83        5.11568          1.04868        -0.314568E-01     -376.419          113.949         0.164940E-01
   84        5.25367          1.03742        -0.314209E-01     -360.588          111.147         0.162983E-01
   85        5.39166          1.02616        -0.313733E-01     -345.142          108.346         0.160970E-01
   86        5.52965          1.01490        -0.313133E-01     -330.081          105.548         0.158899E-01
   87        5.66764          1.00364        -0.312406E-01     -315.405          102.754         0.156771E-01
   88        5.80563         0.992380        -0.311549E-01     -301.112          99.9645         0.154588E-01
   89        5.94362         0.981120        -0.310556E-01     -287.203          97.1822         0.152346E-01
   90        6.08161         0.969860        -0.309423E-01     -273.675          94.4086         0.150048E-01
   91        6.21960         0.958600        -0.308142E-01     -260.530          91.6441         0.147693E-01
   92        6.35759         0.947340        -0.306711E-01     -247.764          88.8901         0.145280E-01
   93        6.49558         0.936080        -0.305123E-01     -235.377          86.1481         0.142810E-01
   94        6.63357         0.924820        -0.303378E-01     -223.368          83.4199         0.140285E-01
   95        6.77156         0.913560        -0.301476E-01     -211.733          80.7070         0.137708E-01
   96        6.90955         0.902300        -0.299409E-01     -200.471          78.0112         0.135079E-01
   97        7.04754         0.891040        -0.297172E-01     -189.580          75.3344         0.132396E-01
   98        7.18553         0.879780        -0.294762E-01     -179.057          72.6773         0.129663E-01
   99        7.32352         0.868520        -0.292181E-01     -168.900          70.0408         0.126882E-01
  100        7.46151         0.857260        -0.289416E-01     -159.106          67.4295         0.124052E-01
  101        7.59950         0.846000        -0.286476E-01     -149.671          64.8460         0.121179E-01
  102        7.73749         0.834740        -0.283358E-01     -140.592          62.2898         0.118265E-01
  103        7.87548         0.823480        -0.280070E-01     -131.865          59.7626         0.115316E-01
  104        8.01347         0.812220        -0.276606E-01     -123.486          57.2659         0.112333E-01
  105        8.15146         0.800960        -0.272960E-01     -115.451          54.8003         0.109315E-01
  106        8.28945         0.789700        -0.269128E-01     -107.757          52.3678         0.106265E-01
  107        8.42744         0.778440        -0.265107E-01     -100.397          49.9707         0.103185E-01
  108        8.56543         0.767180        -0.260899E-01     -93.3684          47.6091         0.100078E-01
  109        8.70342         0.755920        -0.256493E-01     -86.6651          45.2850         0.969439E-02
  110        8.84141         0.744660        -0.251870E-01     -80.2824          43.0009         0.937786E-02
  111        8.97940         0.733400        -0.247030E-01     -74.2147          40.7606         0.905858E-02
  112        9.11739         0.722140        -0.241981E-01     -68.4559          38.5670         0.873719E-02
  113        9.25538         0.710880        -0.236727E-01     -62.9998          36.4222         0.841421E-02
  114        9.39337         0.699620        -0.231269E-01     -57.8398          34.3289         0.809002E-02
  115        9.53136         0.688360        -0.225612E-01     -52.9694          32.2898         0.776513E-02
  116        9.66935         0.677100        -0.219780E-01     -48.3810          30.3062         0.744064E-02
  117        9.80734         0.665840        -0.213779E-01     -44.0674          28.3794         0.711712E-02
  118        9.94533         0.654580        -0.207606E-01     -40.0213          26.5130         0.679474E-02
  119        10.0833         0.643320        -0.201298E-01     -36.2344          24.7085         0.647497E-02
  120        10.2213         0.632060        -0.194869E-01     -32.6988          22.9647         0.615845E-02
  121        10.3593         0.620800        -0.188320E-01     -29.4064          21.2837         0.584544E-02
  122        10.4973         0.609540        -0.181681E-01     -26.3486          19.6666         0.553708E-02
  123        10.6353         0.598280        -0.174959E-01     -23.5172          18.1100         0.523373E-02
  124        10.7733         0.587020        -0.168153E-01     -20.9038          16.6081         0.493547E-02
  125        10.9113         0.575760        -0.161201E-01     -18.5012          15.1640         0.464064E-02
  126        11.0492         0.564500        -0.154118E-01     -16.3006          13.7860         0.434998E-02
  127        11.1872         0.553240        -0.146917E-01     -14.2928          12.4766         0.406402E-02
  128        11.3252         0.541980        -0.139619E-01     -12.4687          11.2377         0.378352E-02
  129        11.4632         0.530720        -0.132246E-01     -10.8188          10.0703         0.350927E-02
  130        11.6012         0.519460        -0.124824E-01     -9.33358          8.97508         0.324205E-02
  131        11.7392         0.508200        -0.117381E-01     -8.00330          7.95237         0.298264E-02
  132        11.8772         0.496940        -0.109945E-01     -6.81823          7.00221         0.273181E-02
  133        12.0152         0.485680        -0.102548E-01     -5.76862          6.12426         0.249029E-02
  134        12.1532         0.474420        -0.952230E-02     -4.84473          5.31784         0.225878E-02
  135        12.2912         0.463160        -0.880024E-02     -4.03687          4.58186         0.203796E-02
  136        12.4291         0.451900        -0.809210E-02     -3.33549          3.91480         0.182841E-02
  137        12.5671         0.440640        -0.740136E-02     -2.73119          3.31477         0.163067E-02
  138        12.7051         0.429380        -0.673146E-02     -2.21478          2.77942         0.144518E-02
  139        12.8431         0.418120        -0.608574E-02     -1.77736          2.30600         0.127229E-02
  140        12.9811         0.406860        -0.546741E-02     -1.41036          1.89138         0.111224E-02
  141        13.1191         0.395600        -0.487943E-02     -1.10557          1.53204         0.965151E-03
  142        13.2571         0.384340        -0.432444E-02    -0.855238          1.22413         0.831027E-03
  143        13.3951         0.373080        -0.380471E-02    -0.652064         0.963553         0.709731E-03
  144        13.5331         0.361820        -0.332207E-02    -0.489281         0.745989         0.600995E-03
  145        13.6711         0.350560        -0.287779E-02    -0.360672         0.566994         0.504420E-03
  146        13.8090         0.339300        -0.247263E-02    -0.260598         0.422078         0.419481E-03
  147        13.9470         0.328040        -0.210670E-02    -0.184011         0.306802         0.345541E-03
  148        14.0850         0.316780        -0.177955E-02    -0.126461         0.216862         0.281863E-03
  149        14.2230         0.305520        -0.149012E-02    -0.840845E-01     0.148179         0.227631E-03
  150        14.3610         0.294260        -0.123683E-02    -0.535830E-01     0.969741E-01     0.181974E-03
  151        14.4990         0.283000        -0.100376E-02    -0.345485E-01     0.467098E-01     0.142032E-03
  152        14.5020         0.283000        -0.101215E-02    -0.319981E-01     0.180738E-01     0.143220E-03
  153        14.5050         0.283000        -0.100665E-02    -0.318241E-01     0.179533E-01     0.142441E-03
  154        14.5080         0.283000        -0.100118E-02    -0.316510E-01     0.178334E-01     0.141666E-03
  155        14.5110         0.283000        -0.995728E-03    -0.314788E-01     0.177174E-01     0.140895E-03
  156        14.5140         0.283000        -0.990307E-03    -0.313074E-01     0.176031E-01     0.140128E-03
  157        14.5170         0.283000        -0.984911E-03    -0.311368E-01     0.174877E-01     0.139365E-03
  158        14.5200         0.283000        -0.979544E-03    -0.309671E-01     0.173726E-01     0.138605E-03
  159        14.5230         0.283000        -0.974202E-03    -0.307982E-01     0.172590E-01     0.137850E-03
  160        14.5260         0.283000        -0.968886E-03    -0.306302E-01     0.171447E-01     0.137097E-03
  161        14.5290         0.283000        -0.963597E-03    -0.304630E-01     0.170375E-01     0.136349E-03
  162        14.5320         0.283000        -0.958334E-03    -0.302966E-01     0.169263E-01     0.135604E-03
  163        14.5350         0.283000        -0.953097E-03    -0.301310E-01     0.168134E-01     0.134863E-03
  164        14.5380         0.283000        -0.947885E-03    -0.299663E-01     0.167067E-01     0.134126E-03
  165        14.5410         0.283000        -0.942699E-03    -0.298023E-01     0.165955E-01     0.133392E-03
  166        14.5440         0.283000        -0.937539E-03    -0.296392E-01     0.164855E-01     0.132662E-03
  167        14.5470         0.283000        -0.932403E-03    -0.294768E-01     0.163825E-01     0.131935E-03
  168        14.5500         0.283000        -0.927293E-03    -0.293153E-01     0.162746E-01     0.131212E-03
  169        14.5530         0.283000        -0.922208E-03    -0.291545E-01     0.161661E-01     0.130492E-03
  170        14.5560         0.283000        -0.917148E-03    -0.289946E-01     0.160630E-01     0.129776E-03
  171        14.5590         0.283000        -0.912113E-03    -0.288354E-01     0.159612E-01     0.129064E-03
  172        14.5620         0.283000        -0.907102E-03    -0.286770E-01     0.158548E-01     0.128355E-03
  173        14.5650         0.283000        -0.902116E-03    -0.285194E-01     0.157475E-01     0.127649E-03
  174        14.5680         0.283000        -0.897154E-03    -0.283625E-01     0.156478E-01     0.126947E-03
