     -2427.87          332.062          782.429         0.543644E-01     0.225726E-01     0.543644E-01     -3.88121    
         300         200
    1        0.00000          1.95000        -0.342153E-06     -2427.87          332.062         0.333600E-06
    2       0.140000E-01      1.95000        -0.341498E-06     -2423.22          332.003         0.332961E-06
    3       0.280000E-01      1.95000        -0.340843E-06     -2418.57          331.886         0.332322E-06
    4       0.420000E-01      1.95000        -0.340188E-06     -2413.92          331.768         0.331683E-06
    5       0.560000E-01      1.95000        -0.339532E-06     -2409.27          331.651         0.331044E-06
    6       0.700000E-01      1.95000        -0.338877E-06     -2404.62          331.534         0.330405E-06
    7       0.840000E-01      1.95000        -0.338222E-06     -2399.97          331.417         0.329766E-06
    8       0.980000E-01      1.95000        -0.337567E-06     -2395.32          331.301         0.329127E-06
    9       0.112000          1.95000        -0.336911E-06     -2390.67          331.185         0.328489E-06
   10       0.126000          1.95000        -0.336256E-06     -2386.02          331.069         0.327850E-06
   11       0.140000          1.95000        -0.335601E-06     -2381.37          330.953         0.327211E-06
   12       0.154000          1.95000        -0.334946E-06     -2376.72          330.838         0.326572E-06
   13       0.168000          1.95000        -0.334290E-06     -2372.07          330.723         0.325933E-06
   14       0.182000          1.95000        -0.333635E-06     -2367.42          330.609         0.325294E-06
   15       0.196000          1.95000        -0.332980E-06     -2362.77          330.495         0.324655E-06
   16       0.210000          1.95000        -0.332324E-06     -2358.12          330.381         0.324016E-06
   17       0.224000          1.95000        -0.331669E-06     -2353.47          330.267         0.323377E-06
   18       0.238000          1.95000        -0.331014E-06     -2348.82          330.154         0.322739E-06
   19       0.252000          1.95000        -0.330359E-06     -2344.17          330.041         0.322100E-06
   20       0.266000          1.95000        -0.329703E-06     -2339.52          329.928         0.321461E-06
   21       0.280000          1.95000        -0.329048E-06     -2334.87          329.815         0.320822E-06
   22       0.294000          1.95000        -0.328393E-06     -2330.22          329.703         0.320183E-06
   23       0.308000          1.95000        -0.327738E-06     -2325.57          329.591         0.319544E-06
   24       0.322000          1.95000        -0.327082E-06     -2320.92          329.480         0.318905E-06
   25       0.336000          1.95000        -0.326427E-06     -2316.27          329.369         0.318266E-06
   26       0.350000          1.95000        -0.325772E-06     -2311.62          329.258         0.317627E-06
   27       0.364000          1.95000        -0.325116E-06     -2306.97          329.147         0.316989E-06
   28       0.378000          1.95000        -0.324461E-06     -2302.32          329.037         0.316350E-06
   29       0.392000          1.95000        -0.323806E-06     -2297.67          328.926         0.315711E-06
   30       0.406000          1.95000        -0.323151E-06     -2293.02          328.817         0.315072E-06
   31       0.420000          1.95000        -0.322495E-06     -2288.37          328.707         0.314433E-06
   32       0.434000          1.95000        -0.321840E-06     -2283.72          328.598         0.313794E-06
   33       0.448000          1.95000        -0.321185E-06     -2279.08          328.489         0.313155E-06
   34       0.462000          1.95000        -0.320530E-06     -2274.43          328.381         0.312516E-06
   35       0.476000          1.95000        -0.319874E-06     -2269.78          328.272         0.311877E-06
   36       0.490000          1.95000        -0.319219E-06     -2265.13          328.164         0.311239E-06
   37       0.504000          1.95000        -0.318564E-06     -2260.48          328.057         0.310600E-06
   38       0.518000          1.95000        -0.317908E-06     -2255.83          327.949         0.309961E-06
   39       0.532000          1.95000        -0.317253E-06     -2251.18          327.842         0.309322E-06
   40       0.546000          1.95000        -0.316598E-06     -2246.53          327.736         0.308683E-06
   41       0.560000          1.95000        -0.315943E-06     -2241.88          327.629         0.308044E-06
   42       0.574000          1.95000        -0.315287E-06     -2237.23          327.523         0.307405E-06
   43       0.588000          1.95000        -0.314632E-06     -2232.58          327.417         0.306766E-06
   44       0.602000          1.95000        -0.313977E-06     -2227.93          327.311         0.306127E-06
   45       0.616000          1.95000        -0.313322E-06     -2223.28          327.206         0.305489E-06
   46       0.630000          1.95000        -0.312666E-06     -2218.63          327.101         0.304850E-06
   47       0.644000          1.95000        -0.312011E-06     -2213.98          326.997         0.304211E-06
   48       0.658000          1.95000        -0.311356E-06     -2209.33          326.892         0.303572E-06
   49       0.672000          1.95000        -0.310700E-06     -2204.68          326.788         0.302933E-06
   50       0.686000          1.95000        -0.310045E-06     -2200.03          326.684         0.302294E-06
   51       0.700000          1.95000        -0.768182E-02     -2193.98          328.796         0.748977E-02
   52       0.812500          1.93333        -0.153586E-01     -2155.25          330.270         0.148466E-01
   53       0.925000          1.91666        -0.156417E-01     -2118.06          328.878         0.149899E-01
   54        1.03750          1.89999        -0.159311E-01     -2081.03          327.459         0.151344E-01
   55        1.15000          1.88332        -0.162295E-01     -2044.15          326.007         0.152827E-01
   56        1.26250          1.86665        -0.165344E-01     -2007.43          324.529         0.154320E-01
   57        1.37500          1.84998        -0.168480E-01     -1970.88          323.028         0.155842E-01
   58        1.48750          1.83331        -0.171672E-01     -1934.49          321.498         0.157364E-01
   59        1.60000          1.81664        -0.174923E-01     -1898.27          319.938         0.158886E-01
   60        1.71250          1.79997        -0.178234E-01     -1862.22          318.348         0.160408E-01
   61        1.82500          1.78330        -0.181653E-01     -1826.35          316.719         0.161971E-01
   62        1.93750          1.76663        -0.185139E-01     -1790.66          315.056         0.163536E-01
   63        2.05000          1.74996        -0.188731E-01     -1755.16          313.368         0.165136E-01
   64        2.16250          1.73329        -0.192393E-01     -1719.84          311.647         0.166736E-01
   65        2.27500          1.71662        -0.196120E-01     -1684.71          309.891         0.168332E-01
