     -1046.46          292.933          690.379         0.109113         0.541654E-01     0.109113         -5.62260    
         300         200
    1        0.00000          1.00000        -0.213930E-05     -1046.46          292.933         0.106965E-05
    2       0.140000E-01      1.00000        -0.213091E-05     -1042.36          292.818         0.106546E-05
    3       0.280000E-01      1.00000        -0.212253E-05     -1038.26          292.590         0.106126E-05
    4       0.420000E-01      1.00000        -0.211414E-05     -1034.16          292.362         0.105707E-05
    5       0.560000E-01      1.00000        -0.210575E-05     -1030.05          292.137         0.105288E-05
    6       0.700000E-01      1.00000        -0.209736E-05     -1025.95          291.913         0.104868E-05
    7       0.840000E-01      1.00000        -0.208898E-05     -1021.85          291.690         0.104449E-05
    8       0.980000E-01      1.00000        -0.208059E-05     -1017.75          291.469         0.104029E-05
    9       0.112000          1.00000        -0.207220E-05     -1013.64          291.249         0.103610E-05
   10       0.126000          1.00000        -0.206382E-05     -1009.54          291.031         0.103191E-05
   11       0.140000          1.00000        -0.205543E-05     -1005.44          290.815         0.102771E-05
   12       0.154000          1.00000        -0.204704E-05     -1001.34          290.600         0.102352E-05
   13       0.168000          1.00000        -0.203865E-05     -997.233          290.386         0.101933E-05
   14       0.182000          1.00000        -0.203027E-05     -993.130          290.174         0.101513E-05
   15       0.196000          1.00000        -0.202188E-05     -989.027          289.964         0.101094E-05
   16       0.210000          1.00000        -0.201349E-05     -984.925          289.755         0.100675E-05
   17       0.224000          1.00000        -0.200511E-05     -980.822          289.548         0.100255E-05
   18       0.238000          1.00000        -0.199672E-05     -976.719          289.342         0.998359E-06
   19       0.252000          1.00000        -0.198833E-05     -972.617          289.137         0.994166E-06
   20       0.266000          1.00000        -0.197994E-05     -968.514          288.934         0.989972E-06
   21       0.280000          1.00000        -0.197156E-05     -964.411          288.733         0.985778E-06
   22       0.294000          1.00000        -0.196317E-05     -960.309          288.533         0.981585E-06
   23       0.308000          1.00000        -0.195478E-05     -956.206          288.335         0.977391E-06
   24       0.322000          1.00000        -0.194640E-05     -952.103          288.138         0.973198E-06
   25       0.336000          1.00000        -0.193801E-05     -948.001          287.943         0.969004E-06
   26       0.350000          1.00000        -0.192962E-05     -943.898          287.749         0.964811E-06
   27       0.364000          1.00000        -0.192123E-05     -939.795          287.557         0.960617E-06
   28       0.378000          1.00000        -0.191285E-05     -935.693          287.366         0.956424E-06
   29       0.392000          1.00000        -0.190446E-05     -931.590          287.177         0.952230E-06
   30       0.406000          1.00000        -0.189607E-05     -927.487          286.989         0.948036E-06
   31       0.420000          1.00000        -0.188769E-05     -923.385          286.803         0.943843E-06
   32       0.434000          1.00000        -0.187930E-05     -919.282          286.618         0.939649E-06
   33       0.448000          1.00000        -0.187091E-05     -915.179          286.435         0.935456E-06
   34       0.462000          1.00000        -0.186252E-05     -911.077          286.254         0.931262E-06
   35       0.476000          1.00000        -0.185414E-05     -906.974          286.074         0.927069E-06
   36       0.490000          1.00000        -0.184575E-05     -902.871          285.895         0.922875E-06
   37       0.504000          1.00000        -0.183736E-05     -898.769          285.718         0.918682E-06
   38       0.518000          1.00000        -0.182898E-05     -894.666          285.542         0.914488E-06
   39       0.532000          1.00000        -0.182059E-05     -890.563          285.368         0.910294E-06
   40       0.546000          1.00000        -0.181220E-05     -886.461          285.196         0.906101E-06
   41       0.560000          1.00000        -0.180381E-05     -882.358          285.025         0.901907E-06
   42       0.574000          1.00000        -0.179543E-05     -878.255          284.855         0.897714E-06
   43       0.588000          1.00000        -0.178704E-05     -874.153          284.687         0.893520E-06
   44       0.602000          1.00000        -0.177865E-05     -870.050          284.521         0.889327E-06
   45       0.616000          1.00000        -0.177027E-05     -865.947          284.356         0.885133E-06
   46       0.630000          1.00000        -0.176188E-05     -861.845          284.193         0.880940E-06
   47       0.644000          1.00000        -0.175349E-05     -857.742          284.031         0.876746E-06
   48       0.658000          1.00000        -0.174510E-05     -853.639          283.870         0.872552E-06
   49       0.672000          1.00000        -0.173672E-05     -849.537          283.712         0.868359E-06
   50       0.686000          1.00000        -0.172833E-05     -845.434          283.554         0.864165E-06
   51       0.700000          1.00000        -0.574456E-01     -830.738          279.637         0.287228E-01
   52       0.820000         0.992830        -0.109113         -786.538          271.506         0.541654E-01
   53       0.940000         0.985660        -0.105971         -753.604          263.012         0.522259E-01
   54        1.06000         0.978490        -0.102955         -721.711          254.703         0.503704E-01
   55        1.18000         0.971320        -0.100067         -690.835          246.569         0.485984E-01
   56        1.30000         0.964150        -0.972842E-01     -660.955          238.611         0.468983E-01
   57        1.42000         0.956980        -0.946130E-01     -632.045          230.837         0.452714E-01
   58        1.54000         0.949810        -0.920408E-01     -604.086          223.230         0.437106E-01
   59        1.66000         0.942640        -0.895630E-01     -577.054          215.792         0.422128E-01
   60        1.78000         0.935470        -0.871779E-01     -550.928          208.514         0.407761E-01
   61        1.90000         0.928300        -0.848719E-01     -525.689          201.381         0.393933E-01
   62        2.02000         0.921130        -0.826343E-01     -501.317          194.400         0.380584E-01
   63        2.14000         0.913960        -0.804632E-01     -477.792          187.581         0.367701E-01
   64        2.26000         0.906790        -0.783578E-01     -455.095          180.916         0.355270E-01
   65        2.38000         0.899620        -0.763098E-01     -433.206          174.397         0.343249E-01
   66        2.50000         0.892450        -0.743133E-01     -412.107          168.027         0.331604E-01
   67        2.62000         0.885280        -0.723668E-01     -391.779          161.810         0.320324E-01
   68        2.74000         0.878110        -0.704697E-01     -372.204          155.738         0.309401E-01
   69        2.86000         0.870940        -0.686170E-01     -353.364          149.801         0.298806E-01
   70        2.98000         0.863770        -0.667995E-01     -335.242          144.000         0.288497E-01
   71        3.10000         0.856600        -0.650144E-01     -317.821          138.343         0.278457E-01
   72        3.22000         0.849430        -0.632631E-01     -301.083          132.832         0.268688E-01
   73        3.34000         0.842260        -0.615467E-01     -285.010          127.463         0.259192E-01
   74        3.46000         0.835090        -0.598646E-01     -269.585          122.226         0.249962E-01
   75        3.58000         0.827920        -0.582081E-01     -254.792          117.118         0.240958E-01
   76        3.70000         0.820750        -0.565743E-01     -240.615          112.148         0.232167E-01
   77        3.82000         0.813580        -0.549649E-01     -227.037          107.317         0.223592E-01
   78        3.94000         0.806410        -0.533804E-01     -214.042          102.627         0.215232E-01
   79        4.06000         0.799240        -0.518259E-01     -201.612          98.0684         0.207107E-01
   80        4.18000         0.792070        -0.502955E-01     -189.731          93.6305         0.199188E-01
   81        4.30000         0.784900        -0.487823E-01     -178.386          89.3154         0.191446E-01
   82        4.42000         0.777730        -0.472849E-01     -167.561          85.1338         0.183874E-01
   83        4.54000         0.770560        -0.458092E-01     -157.239          81.0876         0.176493E-01
   84        4.66000         0.763390        -0.443560E-01     -147.405          77.1685         0.169305E-01
   85        4.78000         0.756220        -0.429224E-01     -138.043          73.3769         0.162294E-01
   86        4.90000         0.749050        -0.415121E-01     -129.137          69.7137         0.155473E-01
   87        5.02000         0.741880        -0.401275E-01     -120.674          66.1670         0.148849E-01
   88        5.14000         0.734710        -0.387595E-01     -112.639          62.7353         0.142385E-01
   89        5.26000         0.727540        -0.374101E-01     -105.017          59.4291         0.136087E-01
   90        5.38000         0.720370        -0.360849E-01     -97.7936          56.2439         0.129973E-01
   91        5.50000         0.713200        -0.347807E-01     -90.9549          53.1765         0.124028E-01
   92        5.62000         0.706030        -0.335012E-01     -84.4862          50.2301         0.118264E-01
   93        5.74000         0.698860        -0.322511E-01     -78.3732          47.3943         0.112695E-01
   94        5.86000         0.691690        -0.310235E-01     -72.6036          44.6668         0.107293E-01
   95        5.98000         0.684520        -0.298246E-01     -67.1632          42.0450         0.102078E-01
   96        6.10000         0.677350        -0.286482E-01     -62.0402          39.5175         0.970244E-02
   97        6.22000         0.670180        -0.274890E-01     -57.2230          37.0894         0.921128E-02
