     -1335.32          200.789          618.187         0.324692E-01     0.166421E-01     0.324692E-01     -3.66182    
         300         200
    1        0.00000          1.55900        -0.460774E-06     -1335.32          200.789         0.359173E-06
    2       0.140000E-01      1.55900        -0.459803E-06     -1332.51          200.717         0.358417E-06
    3       0.280000E-01      1.55900        -0.458833E-06     -1329.70          200.574         0.357660E-06
    4       0.420000E-01      1.55900        -0.457862E-06     -1326.88          200.431         0.356904E-06
    5       0.560000E-01      1.55900        -0.456892E-06     -1324.07          200.289         0.356147E-06
    6       0.700000E-01      1.55900        -0.455922E-06     -1321.26          200.147         0.355391E-06
    7       0.840000E-01      1.55900        -0.454951E-06     -1318.45          200.005         0.354635E-06
    8       0.980000E-01      1.55900        -0.453981E-06     -1315.64          199.864         0.353878E-06
    9       0.112000          1.55900        -0.453011E-06     -1312.82          199.723         0.353122E-06
   10       0.126000          1.55900        -0.452040E-06     -1310.01          199.583         0.352366E-06
   11       0.140000          1.55900        -0.451070E-06     -1307.20          199.443         0.351609E-06
   12       0.154000          1.55900        -0.450100E-06     -1304.39          199.303         0.350853E-06
   13       0.168000          1.55900        -0.449129E-06     -1301.58          199.164         0.350096E-06
   14       0.182000          1.55900        -0.448159E-06     -1298.76          199.026         0.349340E-06
   15       0.196000          1.55900        -0.447189E-06     -1295.95          198.888         0.348584E-06
   16       0.210000          1.55900        -0.446218E-06     -1293.14          198.750         0.347827E-06
   17       0.224000          1.55900        -0.445248E-06     -1290.33          198.612         0.347071E-06
   18       0.238000          1.55900        -0.444278E-06     -1287.52          198.476         0.346314E-06
   19       0.252000          1.55900        -0.443307E-06     -1284.70          198.339         0.345558E-06
   20       0.266000          1.55900        -0.442337E-06     -1281.89          198.203         0.344802E-06
   21       0.280000          1.55900        -0.441367E-06     -1279.08          198.068         0.344045E-06
   22       0.294000          1.55900        -0.440396E-06     -1276.27          197.932         0.343289E-06
   23       0.308000          1.55900        -0.439426E-06     -1273.46          197.798         0.342533E-06
   24       0.322000          1.55900        -0.438456E-06     -1270.64          197.663         0.341776E-06
   25       0.336000          1.55900        -0.437485E-06     -1267.83          197.529         0.341020E-06
   26       0.350000          1.55900        -0.436515E-06     -1265.02          197.396         0.340263E-06
   27       0.364000          1.55900        -0.435545E-06     -1262.21          197.263         0.339507E-06
   28       0.378000          1.55900        -0.434574E-06     -1259.39          197.130         0.338751E-06
   29       0.392000          1.55900        -0.433604E-06     -1256.58          196.998         0.337994E-06
   30       0.406000          1.55900        -0.432634E-06     -1253.77          196.866         0.337238E-06
   31       0.420000          1.55900        -0.431663E-06     -1250.96          196.735         0.336481E-06
   32       0.434000          1.55900        -0.430693E-06     -1248.15          196.604         0.335725E-06
   33       0.448000          1.55900        -0.429723E-06     -1245.33          196.474         0.334969E-06
   34       0.462000          1.55900        -0.428752E-06     -1242.52          196.344         0.334212E-06
   35       0.476000          1.55900        -0.427782E-06     -1239.71          196.214         0.333456E-06
   36       0.490000          1.55900        -0.426812E-06     -1236.90          196.085         0.332700E-06
   37       0.504000          1.55900        -0.425841E-06     -1234.09          195.956         0.331943E-06
   38       0.518000          1.55900        -0.424871E-06     -1231.27          195.828         0.331187E-06
   39       0.532000          1.55900        -0.423900E-06     -1228.46          195.700         0.330430E-06
   40       0.546000          1.55900        -0.422930E-06     -1225.65          195.573         0.329674E-06
   41       0.560000          1.55900        -0.421960E-06     -1222.84          195.446         0.328918E-06
   42       0.574000          1.55900        -0.420989E-06     -1220.03          195.319         0.328161E-06
   43       0.588000          1.55900        -0.420019E-06     -1217.21          195.193         0.327405E-06
   44       0.602000          1.55900        -0.419049E-06     -1214.40          195.067         0.326649E-06
   45       0.616000          1.55900        -0.418078E-06     -1211.59          194.942         0.325892E-06
   46       0.630000          1.55900        -0.417108E-06     -1208.78          194.817         0.325136E-06
   47       0.644000          1.55900        -0.416138E-06     -1205.97          194.693         0.324379E-06
   48       0.658000          1.55900        -0.415167E-06     -1203.15          194.569         0.323623E-06
   49       0.672000          1.55900        -0.414197E-06     -1200.34          194.445         0.322867E-06
