     -1591.19          275.511          961.262         0.297214E-01     0.210753E-01     0.297214E-01     -3.84796    
         300         200
    1        0.00000          1.50900        -0.625587E-06     -1591.19          275.511         0.472005E-06
    2       0.140000E-01      1.50900        -0.624070E-06     -1587.33          275.386         0.470860E-06
    3       0.280000E-01      1.50900        -0.622552E-06     -1583.47          275.135         0.469716E-06
    4       0.420000E-01      1.50900        -0.621035E-06     -1579.61          274.885         0.468571E-06
    5       0.560000E-01      1.50900        -0.619518E-06     -1575.75          274.636         0.467426E-06
    6       0.700000E-01      1.50900        -0.618001E-06     -1571.90          274.388         0.466282E-06
    7       0.840000E-01      1.50900        -0.616484E-06     -1568.04          274.141         0.465137E-06
    8       0.980000E-01      1.50900        -0.614967E-06     -1564.18          273.895         0.463992E-06
    9       0.112000          1.50900        -0.613449E-06     -1560.32          273.650         0.462848E-06
   10       0.126000          1.50900        -0.611932E-06     -1556.46          273.405         0.461703E-06
   11       0.140000          1.50900        -0.610415E-06     -1552.60          273.162         0.460558E-06
   12       0.154000          1.50900        -0.608898E-06     -1548.74          272.920         0.459413E-06
   13       0.168000          1.50900        -0.607381E-06     -1544.88          272.678         0.458269E-06
   14       0.182000          1.50900        -0.605864E-06     -1541.02          272.437         0.457124E-06
   15       0.196000          1.50900        -0.604346E-06     -1537.17          272.198         0.455979E-06
   16       0.210000          1.50900        -0.602829E-06     -1533.31          271.959         0.454835E-06
   17       0.224000          1.50900        -0.601312E-06     -1529.45          271.721         0.453690E-06
   18       0.238000          1.50900        -0.599795E-06     -1525.59          271.484         0.452545E-06
   19       0.252000          1.50900        -0.598278E-06     -1521.73          271.248         0.451401E-06
   20       0.266000          1.50900        -0.596761E-06     -1517.87          271.012         0.450256E-06
   21       0.280000          1.50900        -0.595244E-06     -1514.01          270.778         0.449111E-06
   22       0.294000          1.50900        -0.593726E-06     -1510.15          270.545         0.447967E-06
   23       0.308000          1.50900        -0.592209E-06     -1506.29          270.312         0.446822E-06
   24       0.322000          1.50900        -0.590692E-06     -1502.44          270.081         0.445677E-06
   25       0.336000          1.50900        -0.589175E-06     -1498.58          269.850         0.444532E-06
   26       0.350000          1.50900        -0.587658E-06     -1494.72          269.621         0.443388E-06
   27       0.364000          1.50900        -0.586141E-06     -1490.86          269.392         0.442243E-06
   28       0.378000          1.50900        -0.584623E-06     -1487.00          269.164         0.441098E-06
   29       0.392000          1.50900        -0.583106E-06     -1483.14          268.937         0.439954E-06
   30       0.406000          1.50900        -0.581589E-06     -1479.28          268.711         0.438809E-06
   31       0.420000          1.50900        -0.580072E-06     -1475.42          268.486         0.437664E-06
   32       0.434000          1.50900        -0.578555E-06     -1471.56          268.262         0.436520E-06
   33       0.448000          1.50900        -0.577038E-06     -1467.71          268.039         0.435375E-06
   34       0.462000          1.50900        -0.575520E-06     -1463.85          267.816         0.434230E-06
   35       0.476000          1.50900        -0.574003E-06     -1459.99          267.595         0.433085E-06
   36       0.490000          1.50900        -0.572486E-06     -1456.13          267.374         0.431941E-06
   37       0.504000          1.50900        -0.570969E-06     -1452.27          267.155         0.430796E-06
   38       0.518000          1.50900        -0.569452E-06     -1448.41          266.936         0.429651E-06
   39       0.532000          1.50900        -0.567935E-06     -1444.55          266.718         0.428507E-06
   40       0.546000          1.50900        -0.566418E-06     -1440.69          266.501         0.427362E-06
   41       0.560000          1.50900        -0.564900E-06     -1436.83          266.285         0.426217E-06
   42       0.574000          1.50900        -0.563383E-06     -1432.97          266.070         0.425073E-06
   43       0.588000          1.50900        -0.561866E-06     -1429.12          265.856         0.423928E-06
   44       0.602000          1.50900        -0.560349E-06     -1425.26          265.643         0.422783E-06
   45       0.616000          1.50900        -0.558832E-06     -1421.40          265.431         0.421639E-06
   46       0.630000          1.50900        -0.557315E-06     -1417.54          265.220         0.420494E-06
   47       0.644000          1.50900        -0.555797E-06     -1413.68          265.009         0.419349E-06
   48       0.658000          1.50900        -0.554280E-06     -1409.82          264.800         0.418204E-06
   49       0.672000          1.50900        -0.552763E-06     -1405.96          264.591         0.417060E-06
   50       0.686000          1.50900        -0.551246E-06     -1402.10          264.383         0.415915E-06
   51       0.700000          1.50900        -0.142726E-01     -1395.64          268.412         0.107687E-01
   52       0.837990          1.49674        -0.281616E-01     -1355.26          270.652         0.210753E-01
   53       0.975980          1.48448        -0.282873E-01     -1317.97          266.860         0.209959E-01
   54        1.11397          1.47222        -0.284099E-01     -1281.21          263.048         0.209128E-01
   55        1.25196          1.45996        -0.285289E-01     -1244.97          259.217         0.208255E-01
   56        1.38995          1.44770        -0.286436E-01     -1209.25          255.368         0.207337E-01
   57        1.52794          1.43544        -0.287538E-01     -1174.06          251.503         0.206372E-01
   58        1.66593          1.42318        -0.288591E-01     -1139.40          247.621         0.205359E-01
   59        1.80392          1.41092        -0.289601E-01     -1105.28          243.723         0.204302E-01
   60        1.94191          1.39866        -0.290559E-01     -1071.69          239.808         0.203196E-01
   61        2.07990          1.38640        -0.291461E-01     -1038.64          235.877         0.202041E-01
   62        2.21789          1.37414        -0.292307E-01     -1006.12          231.932         0.200836E-01
   63        2.35588          1.36188        -0.293095E-01     -974.154          227.972         0.199580E-01
   64        2.49387          1.34962        -0.293824E-01     -942.729          223.999         0.198276E-01
   65        2.63186          1.33736        -0.294491E-01     -911.849          220.013         0.196920E-01
   66        2.76985          1.32510        -0.295091E-01     -881.518          216.015         0.195512E-01
   67        2.90784          1.31284        -0.295622E-01     -851.736          212.006         0.194052E-01
   68        3.04583          1.30058        -0.296082E-01     -822.505          207.988         0.192539E-01
   69        3.18382          1.28832        -0.296469E-01     -793.827          203.961         0.190973E-01
   70        3.32181          1.27606        -0.296778E-01     -765.703          199.927         0.189353E-01
   71        3.45980          1.26380        -0.297009E-01     -738.133          195.886         0.187680E-01
   72        3.59779          1.25154        -0.297155E-01     -711.119          191.838         0.185950E-01
   73        3.73578          1.23928        -0.297214E-01     -684.662          187.787         0.184166E-01
