     -1863.23          332.081          782.429         0.454598E-01     0.276579E-01     0.454598E-01     -4.74122    
         300         200
    1        0.00000          1.47500        -0.802506E-06     -1863.23          332.081         0.591848E-06
    2       0.140000E-01      1.47500        -0.800503E-06     -1858.58          332.040         0.590371E-06
    3       0.280000E-01      1.47500        -0.798501E-06     -1853.93          331.959         0.588894E-06
    4       0.420000E-01      1.47500        -0.796498E-06     -1849.28          331.879         0.587417E-06
    5       0.560000E-01      1.47500        -0.794495E-06     -1844.63          331.799         0.585940E-06
    6       0.700000E-01      1.47500        -0.792493E-06     -1839.98          331.719         0.584463E-06
    7       0.840000E-01      1.47500        -0.790490E-06     -1835.33          331.639         0.582986E-06
    8       0.980000E-01      1.47500        -0.788487E-06     -1830.68          331.559         0.581509E-06
    9       0.112000          1.47500        -0.786485E-06     -1826.03          331.480         0.580032E-06
   10       0.126000          1.47500        -0.784482E-06     -1821.38          331.402         0.578556E-06
   11       0.140000          1.47500        -0.782479E-06     -1816.73          331.323         0.577079E-06
   12       0.154000          1.47500        -0.780477E-06     -1812.08          331.245         0.575602E-06
   13       0.168000          1.47500        -0.778474E-06     -1807.43          331.167         0.574125E-06
   14       0.182000          1.47500        -0.776471E-06     -1802.78          331.089         0.572648E-06
   15       0.196000          1.47500        -0.774469E-06     -1798.13          331.012         0.571171E-06
   16       0.210000          1.47500        -0.772466E-06     -1793.48          330.935         0.569694E-06
   17       0.224000          1.47500        -0.770463E-06     -1788.83          330.859         0.568217E-06
   18       0.238000          1.47500        -0.768461E-06     -1784.18          330.782         0.566740E-06
   19       0.252000          1.47500        -0.766458E-06     -1779.53          330.706         0.565263E-06
   20       0.266000          1.47500        -0.764455E-06     -1774.88          330.630         0.563786E-06
   21       0.280000          1.47500        -0.762453E-06     -1770.24          330.555         0.562309E-06
   22       0.294000          1.47500        -0.760450E-06     -1765.59          330.480         0.560832E-06
   23       0.308000          1.47500        -0.758448E-06     -1760.94          330.405         0.559355E-06
   24       0.322000          1.47500        -0.756445E-06     -1756.29          330.330         0.557878E-06
   25       0.336000          1.47500        -0.754442E-06     -1751.64          330.256         0.556401E-06
   26       0.350000          1.47500        -0.752440E-06     -1746.99          330.182         0.554924E-06
   27       0.364000          1.47500        -0.750437E-06     -1742.34          330.108         0.553447E-06
   28       0.378000          1.47500        -0.748434E-06     -1737.69          330.035         0.551970E-06
   29       0.392000          1.47500        -0.746432E-06     -1733.04          329.962         0.550493E-06
   30       0.406000          1.47500        -0.744429E-06     -1728.39          329.889         0.549016E-06
   31       0.420000          1.47500        -0.742426E-06     -1723.74          329.816         0.547539E-06
   32       0.434000          1.47500        -0.740424E-06     -1719.09          329.744         0.546062E-06
   33       0.448000          1.47500        -0.738421E-06     -1714.44          329.672         0.544585E-06
   34       0.462000          1.47500        -0.736418E-06     -1709.79          329.601         0.543108E-06
   35       0.476000          1.47500        -0.734416E-06     -1705.14          329.529         0.541632E-06
   36       0.490000          1.47500        -0.732413E-06     -1700.49          329.458         0.540155E-06
   37       0.504000          1.47500        -0.730410E-06     -1695.84          329.388         0.538678E-06
   38       0.518000          1.47500        -0.728408E-06     -1691.19          329.317         0.537201E-06
   39       0.532000          1.47500        -0.726405E-06     -1686.54          329.247         0.535724E-06
   40       0.546000          1.47500        -0.724402E-06     -1681.89          329.177         0.534247E-06
   41       0.560000          1.47500        -0.722400E-06     -1677.24          329.108         0.532770E-06
   42       0.574000          1.47500        -0.720397E-06     -1672.59          329.039         0.531293E-06
   43       0.588000          1.47500        -0.718394E-06     -1667.94          328.970         0.529816E-06
   44       0.602000          1.47500        -0.716392E-06     -1663.29          328.901         0.528339E-06
   45       0.616000          1.47500        -0.714389E-06     -1658.64          328.833         0.526862E-06
   46       0.630000          1.47500        -0.712386E-06     -1653.99          328.765         0.525385E-06
   47       0.644000          1.47500        -0.710384E-06     -1649.34          328.697         0.523908E-06
   48       0.658000          1.47500        -0.708381E-06     -1644.69          328.630         0.522431E-06
   49       0.672000          1.47500        -0.706378E-06     -1640.04          328.563         0.520954E-06
   50       0.686000          1.47500        -0.704376E-06     -1635.39          328.496         0.519477E-06
   51       0.700000          1.47500        -0.191055E-01     -1627.22          328.532         0.140903E-01
   52       0.817500          1.46308        -0.378078E-01     -1584.93          326.839         0.276579E-01
   53       0.935000          1.45116        -0.381182E-01     -1546.46          323.290         0.276578E-01
   54        1.05250          1.43924        -0.384267E-01     -1508.41          319.703         0.276526E-01
   55        1.17000          1.42732        -0.387346E-01     -1470.77          316.080         0.276433E-01
   56        1.28750          1.41540        -0.390393E-01     -1433.56          312.427         0.276281E-01
   57        1.40500          1.40348        -0.393412E-01     -1396.77          308.744         0.276073E-01
   58        1.52250          1.39156        -0.396407E-01     -1360.41          305.029         0.275812E-01
   59        1.64000          1.37964        -0.399386E-01     -1324.48          301.272         0.275505E-01
   60        1.75750          1.36772        -0.402309E-01     -1289.00          297.476         0.275123E-01
   61        1.87500          1.35580        -0.405207E-01     -1253.95          293.646         0.274690E-01
   62        1.99250          1.34388        -0.408076E-01     -1219.36          289.782         0.274203E-01
   63        2.11000          1.33196        -0.410891E-01     -1185.21          285.887         0.273645E-01
   64        2.22750          1.32004        -0.413651E-01     -1151.52          281.963         0.273018E-01
   65        2.34500          1.30812        -0.416378E-01     -1118.28          278.008         0.272336E-01
   66        2.46250          1.29620        -0.419050E-01     -1085.51          274.016         0.271587E-01
   67        2.58000          1.28428        -0.421649E-01     -1053.21          269.988         0.270758E-01
   68        2.69750          1.27236        -0.424186E-01     -1021.37          265.929         0.269859E-01
   69        2.81500          1.26044        -0.426670E-01     -990.009          261.839         0.268896E-01
   70        2.93250          1.24852        -0.429089E-01     -959.123          257.720         0.267863E-01
   71        3.05000          1.23660        -0.431425E-01     -928.718          253.570         0.266750E-01
   72        3.16750          1.22468        -0.433669E-01     -898.798          249.396         0.265553E-01
   73        3.28500          1.21276        -0.435844E-01     -869.365          245.196         0.264287E-01
   74        3.40250          1.20084        -0.437931E-01     -840.422          240.965         0.262943E-01
   75        3.52000          1.18892        -0.439917E-01     -811.974          236.705         0.261513E-01
   76        3.63750          1.17700        -0.441797E-01     -784.023          232.420         0.259998E-01
   77        3.75500          1.16508        -0.443570E-01     -756.572          228.111         0.258397E-01
   78        3.87250          1.15316        -0.445243E-01     -729.623          223.779         0.256718E-01
   79        3.99000          1.14124        -0.446810E-01     -703.181          219.425         0.254959E-01
   80        4.10750          1.12932        -0.448250E-01     -677.246          215.049         0.253109E-01
   81        4.22500          1.11740        -0.449558E-01     -651.822          210.654         0.251168E-01
   82        4.34250          1.10548        -0.450731E-01     -626.911          206.241         0.249137E-01
   83        4.46000          1.09356        -0.451765E-01     -602.516          201.810         0.247016E-01
   84        4.57750          1.08164        -0.452647E-01     -578.637          197.363         0.244801E-01
   85        4.69500          1.06972        -0.453373E-01     -555.278          192.903         0.242491E-01
   86        4.81250          1.05780        -0.453939E-01     -532.439          188.430         0.240089E-01
   87        4.93000          1.04588        -0.454337E-01     -510.121          183.945         0.237591E-01
   88        5.04750          1.03396        -0.454558E-01     -488.328          179.454         0.234998E-01
   89        5.16500          1.02204        -0.454598E-01     -467.058          174.956         0.232309E-01
   90        5.28250          1.01012        -0.454446E-01     -446.313          170.455         0.229523E-01
   91        5.40000         0.998200        -0.454100E-01     -426.094          165.951         0.226641E-01
   92        5.51750         0.986280        -0.453554E-01     -406.401          161.448         0.223666E-01
   93        5.63500         0.974360        -0.452796E-01     -387.233          156.948         0.220593E-01
   94        5.75250         0.962440        -0.451822E-01     -368.591          152.452         0.217426E-01
   95        5.87000         0.950520        -0.450630E-01     -350.475          147.962         0.214166E-01
   96        5.98750         0.938600        -0.449207E-01     -332.882          143.479         0.210813E-01
   97        6.10500         0.926680        -0.447541E-01     -315.814          139.008         0.207364E-01
   98        6.22250         0.914760        -0.445631E-01     -299.267          134.549         0.203822E-01
   99        6.34000         0.902840        -0.443468E-01     -283.241          130.105         0.200190E-01
  100        6.45750         0.890920        -0.441040E-01     -267.734          125.680         0.196466E-01
  101        6.57500         0.879000        -0.438325E-01     -252.743          121.277         0.192644E-01
  102        6.69250         0.867080        -0.435317E-01     -238.266          116.903         0.188727E-01
  103        6.81000         0.855160        -0.432012E-01     -224.301          112.560         0.184720E-01
  104        6.92750         0.843240        -0.428410E-01     -210.843          108.249         0.180626E-01
  105        7.04500         0.831320        -0.424498E-01     -197.889          103.971         0.176447E-01
  106        7.16250         0.819400        -0.420275E-01     -185.435          99.7351         0.172187E-01
  107        7.28000         0.807480        -0.415739E-01     -173.475          95.5472         0.167850E-01
  108        7.39750         0.795560        -0.410886E-01     -162.007          91.4094         0.163442E-01
  109        7.51500         0.783640        -0.405719E-01     -151.023          87.3179         0.158969E-01
  110        7.63250         0.771720        -0.400223E-01     -140.518          83.2763         0.154430E-01
  111        7.75000         0.759800        -0.394391E-01     -130.487          79.2941         0.149829E-01
  112        7.86750         0.747880        -0.388218E-01     -120.922          75.3718         0.145170E-01
  113        7.98499         0.735960        -0.381691E-01     -111.818          71.5109         0.140455E-01
  114        8.10250         0.724040        -0.374798E-01     -103.166          67.7242         0.135684E-01
  115        8.22000         0.712120        -0.367567E-01     -94.9589          64.0152         0.130876E-01
  116        8.33750         0.700200        -0.359998E-01     -87.1879          60.3834         0.126035E-01
  117        8.45500         0.688280        -0.352093E-01     -79.8443          56.8398         0.121169E-01
  118        8.57250         0.676360        -0.343900E-01     -72.9181          53.3805         0.116300E-01
  119        8.69000         0.664440        -0.335366E-01     -66.4008          50.0117         0.111415E-01
  120        8.80750         0.652520        -0.326576E-01     -60.2811          46.7365         0.106549E-01
  121        8.92500         0.640600        -0.317480E-01     -54.5496          43.5462         0.101689E-01
  122        9.04250         0.628680        -0.308072E-01     -49.1958          40.4461         0.968393E-02
  123        9.16000         0.616760        -0.298316E-01     -44.2095          37.4432         0.919947E-02
  124        9.27750         0.604840        -0.288223E-01     -39.5791          34.5484         0.871645E-02
  125        9.39500         0.592920        -0.277827E-01     -35.2922          31.7690         0.823647E-02
  126        9.51250         0.581000        -0.267163E-01     -31.3361          29.1085         0.776110E-02
  127        9.63000         0.569080        -0.256263E-01     -27.6977          26.5719         0.729169E-02
  128        9.74750         0.557160        -0.245197E-01     -24.3631          24.1592         0.683070E-02
  129        9.86500         0.545240        -0.233965E-01     -21.3191          21.8765         0.637837E-02
  130        9.98250         0.533320        -0.222710E-01     -18.5502          19.7179         0.593879E-02
  131        10.1000         0.521400        -0.211374E-01     -16.0442          17.6797         0.551051E-02
  132        10.2175         0.509480        -0.200077E-01     -13.7857          15.7541         0.509676E-02
  133        10.3350         0.497560        -0.188699E-01     -11.7634          13.9293         0.469447E-02
  134        10.4525         0.485640        -0.177224E-01     -9.96459          12.2197         0.430334E-02
  135        10.5700         0.473720        -0.165680E-01     -8.37508          10.6354         0.392429E-02
  136        10.6875         0.461800        -0.154134E-01     -6.98018          9.17994         0.355896E-02
  137        10.8050         0.449880        -0.142649E-01     -5.76520          7.85264         0.320875E-02
  138        10.9225         0.437960        -0.131290E-01     -4.71548          6.65187         0.287500E-02
  139        11.0400         0.426040        -0.120126E-01     -3.81645          5.57504         0.255891E-02
  140        11.1575         0.414120        -0.109224E-01     -3.05374          4.61855         0.226159E-02
  141        11.2750         0.402200        -0.986551E-02     -2.41330          3.77782         0.198395E-02
  142        11.3925         0.390280        -0.884861E-02     -1.88148          3.04728         0.172672E-02
  143        11.5100         0.378360        -0.787811E-02     -1.44517          2.42041         0.149038E-02
  144        11.6275         0.366440        -0.695989E-02     -1.09191          1.88988         0.127519E-02
