     -2267.76          332.121          782.429         0.521248E-01     0.228382E-01     0.521248E-01     -3.97126    
         300         200
    1        0.00000          1.82500        -0.416594E-06     -2267.76          332.121         0.380142E-06
    2       0.140000E-01      1.82500        -0.415739E-06     -2263.11          332.121         0.379362E-06
    3       0.280000E-01      1.82500        -0.414885E-06     -2258.46          332.121         0.378583E-06
    4       0.420000E-01      1.82500        -0.414031E-06     -2253.81          332.120         0.377803E-06
    5       0.560000E-01      1.82500        -0.413177E-06     -2249.16          332.120         0.377024E-06
    6       0.700000E-01      1.82500        -0.412323E-06     -2244.51          332.120         0.376244E-06
    7       0.840000E-01      1.82500        -0.411469E-06     -2239.86          332.119         0.375465E-06
    8       0.980000E-01      1.82500        -0.410614E-06     -2235.21          332.119         0.374686E-06
    9       0.112000          1.82500        -0.409760E-06     -2230.56          332.119         0.373906E-06
   10       0.126000          1.82500        -0.408906E-06     -2225.91          332.118         0.373127E-06
   11       0.140000          1.82500        -0.408052E-06     -2221.26          332.118         0.372347E-06
   12       0.154000          1.82500        -0.407198E-06     -2216.61          332.118         0.371568E-06
   13       0.168000          1.82500        -0.406344E-06     -2211.96          332.117         0.370789E-06
   14       0.182000          1.82500        -0.405489E-06     -2207.32          332.117         0.370009E-06
   15       0.196000          1.82500        -0.404635E-06     -2202.67          332.117         0.369230E-06
   16       0.210000          1.82500        -0.403781E-06     -2198.02          332.116         0.368450E-06
   17       0.224000          1.82500        -0.402927E-06     -2193.37          332.116         0.367671E-06
   18       0.238000          1.82500        -0.402073E-06     -2188.72          332.116         0.366891E-06
   19       0.252000          1.82500        -0.401219E-06     -2184.07          332.115         0.366112E-06
   20       0.266000          1.82500        -0.400364E-06     -2179.42          332.115         0.365333E-06
   21       0.280000          1.82500        -0.399510E-06     -2174.77          332.115         0.364553E-06
   22       0.294000          1.82500        -0.398656E-06     -2170.12          332.114         0.363774E-06
   23       0.308000          1.82500        -0.397802E-06     -2165.47          332.114         0.362994E-06
   24       0.322000          1.82500        -0.396948E-06     -2160.82          332.114         0.362215E-06
   25       0.336000          1.82500        -0.396094E-06     -2156.17          332.113         0.361435E-06
   26       0.350000          1.82500        -0.395239E-06     -2151.52          332.113         0.360656E-06
   27       0.364000          1.82500        -0.394385E-06     -2146.87          332.113         0.359877E-06
   28       0.378000          1.82500        -0.393531E-06     -2142.22          332.112         0.359097E-06
   29       0.392000          1.82500        -0.392677E-06     -2137.57          332.112         0.358318E-06
   30       0.406000          1.82500        -0.391823E-06     -2132.92          332.112         0.357538E-06
   31       0.420000          1.82500        -0.390969E-06     -2128.27          332.112         0.356759E-06
   32       0.434000          1.82500        -0.390115E-06     -2123.62          332.111         0.355979E-06
   33       0.448000          1.82500        -0.389260E-06     -2118.97          332.111         0.355200E-06
   34       0.462000          1.82500        -0.388406E-06     -2114.32          332.111         0.354421E-06
   35       0.476000          1.82500        -0.387552E-06     -2109.67          332.110         0.353641E-06
   36       0.490000          1.82500        -0.386698E-06     -2105.02          332.110         0.352862E-06
   37       0.504000          1.82500        -0.385844E-06     -2100.37          332.110         0.352082E-06
   38       0.518000          1.82500        -0.384990E-06     -2095.72          332.109         0.351303E-06
   39       0.532000          1.82500        -0.384135E-06     -2091.07          332.109         0.350524E-06
   40       0.546000          1.82500        -0.383281E-06     -2086.42          332.109         0.349744E-06
   41       0.560000          1.82500        -0.382427E-06     -2081.77          332.108         0.348965E-06
   42       0.574000          1.82500        -0.381573E-06     -2077.12          332.108         0.348185E-06
   43       0.588000          1.82500        -0.380719E-06     -2072.47          332.108         0.347406E-06
   44       0.602000          1.82500        -0.379865E-06     -2067.82          332.107         0.346626E-06
   45       0.616000          1.82500        -0.379010E-06     -2063.17          332.107         0.345847E-06
   46       0.630000          1.82500        -0.378156E-06     -2058.52          332.107         0.345068E-06
   47       0.644000          1.82500        -0.377302E-06     -2053.88          332.107         0.344288E-06
   48       0.658000          1.82500        -0.376448E-06     -2049.23          332.106         0.343509E-06
   49       0.672000          1.82500        -0.375594E-06     -2044.58          332.106         0.342729E-06
