     -1086.42          182.330          1034.05         0.191240E-01     0.112393E-01     0.191240E-01     -2.08004    
         300         200
    1        0.00000          1.60900        -0.330392E-06     -1086.42          182.330         0.265800E-06
    2       0.140000E-01      1.60900        -0.329615E-06     -1083.87          182.330         0.265176E-06
    3       0.280000E-01      1.60900        -0.328839E-06     -1081.31          182.330         0.264551E-06
    4       0.420000E-01      1.60900        -0.328063E-06     -1078.76          182.330         0.263927E-06
    5       0.560000E-01      1.60900        -0.327287E-06     -1076.21          182.330         0.263302E-06
    6       0.700000E-01      1.60900        -0.326510E-06     -1073.66          182.330         0.262678E-06
    7       0.840000E-01      1.60900        -0.325734E-06     -1071.10          182.329         0.262053E-06
    8       0.980000E-01      1.60900        -0.324958E-06     -1068.55          182.329         0.261428E-06
    9       0.112000          1.60900        -0.324181E-06     -1066.00          182.329         0.260804E-06
   10       0.126000          1.60900        -0.323405E-06     -1063.44          182.329         0.260179E-06
   11       0.140000          1.60900        -0.322629E-06     -1060.89          182.329         0.259555E-06
   12       0.154000          1.60900        -0.321853E-06     -1058.34          182.328         0.258930E-06
   13       0.168000          1.60900        -0.321076E-06     -1055.79          182.328         0.258306E-06
   14       0.182000          1.60900        -0.320300E-06     -1053.23          182.328         0.257681E-06
   15       0.196000          1.60900        -0.319524E-06     -1050.68          182.328         0.257057E-06
   16       0.210000          1.60900        -0.318747E-06     -1048.13          182.328         0.256432E-06
   17       0.224000          1.60900        -0.317971E-06     -1045.58          182.327         0.255808E-06
   18       0.238000          1.60900        -0.317195E-06     -1043.02          182.327         0.255183E-06
   19       0.252000          1.60900        -0.316419E-06     -1040.47          182.327         0.254559E-06
   20       0.266000          1.60900        -0.315642E-06     -1037.92          182.327         0.253934E-06
   21       0.280000          1.60900        -0.314866E-06     -1035.37          182.327         0.253310E-06
   22       0.294000          1.60900        -0.314090E-06     -1032.81          182.326         0.252685E-06
   23       0.308000          1.60900        -0.313314E-06     -1030.26          182.326         0.252061E-06
   24       0.322000          1.60900        -0.312537E-06     -1027.71          182.326         0.251436E-06
   25       0.336000          1.60900        -0.311761E-06     -1025.16          182.326         0.250812E-06
   26       0.350000          1.60900        -0.310985E-06     -1022.60          182.326         0.250187E-06
   27       0.364000          1.60900        -0.310208E-06     -1020.05          182.326         0.249563E-06
