     -2679.07          332.121          782.429         0.417754E-01     0.205790E-01     0.417754E-01     -4.57410    
         300         200
    1        0.00000          1.97500        -0.358794E-06     -2679.07          332.121         0.354309E-06
    2       0.140000E-01      1.97500        -0.358171E-06     -2674.42          332.121         0.353694E-06
    3       0.280000E-01      1.97500        -0.357549E-06     -2669.77          332.121         0.353079E-06
    4       0.420000E-01      1.97500        -0.356926E-06     -2665.12          332.120         0.352464E-06
    5       0.560000E-01      1.97500        -0.356303E-06     -2660.47          332.120         0.351849E-06
    6       0.700000E-01      1.97500        -0.355680E-06     -2655.82          332.119         0.351234E-06
    7       0.840000E-01      1.97500        -0.355058E-06     -2651.17          332.119         0.350620E-06
    8       0.980000E-01      1.97500        -0.354435E-06     -2646.52          332.119         0.350005E-06
    9       0.112000          1.97500        -0.353812E-06     -2641.87          332.118         0.349390E-06
   10       0.126000          1.97500        -0.353190E-06     -2637.22          332.118         0.348775E-06
   11       0.140000          1.97500        -0.352567E-06     -2632.57          332.117         0.348160E-06
   12       0.154000          1.97500        -0.351944E-06     -2627.92          332.117         0.347545E-06
   13       0.168000          1.97500        -0.351322E-06     -2623.27          332.117         0.346930E-06
   14       0.182000          1.97500        -0.350699E-06     -2618.62          332.116         0.346315E-06
   15       0.196000          1.97500        -0.350076E-06     -2613.97          332.116         0.345700E-06
   16       0.210000          1.97500        -0.349454E-06     -2609.32          332.116         0.345085E-06
   17       0.224000          1.97500        -0.348831E-06     -2604.67          332.115         0.344470E-06
   18       0.238000          1.97500        -0.348208E-06     -2600.03          332.115         0.343855E-06
   19       0.252000          1.97500        -0.347585E-06     -2595.38          332.114         0.343241E-06
   20       0.266000          1.97500        -0.346963E-06     -2590.73          332.114         0.342626E-06
   21       0.280000          1.97500        -0.346340E-06     -2586.08          332.114         0.342011E-06
   22       0.294000          1.97500        -0.345717E-06     -2581.43          332.113         0.341396E-06
   23       0.308000          1.97500        -0.345095E-06     -2576.78          332.113         0.340781E-06
   24       0.322000          1.97500        -0.344472E-06     -2572.13          332.112         0.340166E-06
   25       0.336000          1.97500        -0.343849E-06     -2567.48          332.112         0.339551E-06
   26       0.350000          1.97500        -0.343226E-06     -2562.83          332.112         0.338936E-06
   27       0.364000          1.97500        -0.342604E-06     -2558.18          332.111         0.338321E-06
   28       0.378000          1.97500        -0.341981E-06     -2553.53          332.111         0.337706E-06
