     -1954.35          332.121          782.429         0.421955E-01     0.295011E-01     0.421955E-01     -5.51996    
         300         200
    1        0.00000          1.47500        -0.841751E-06     -1954.35          332.121         0.620791E-06
    2       0.140000E-01      1.47500        -0.839748E-06     -1949.70          332.121         0.619314E-06
    3       0.280000E-01      1.47500        -0.837746E-06     -1945.05          332.121         0.617837E-06
    4       0.420000E-01      1.47500        -0.835743E-06     -1940.40          332.121         0.616360E-06
    5       0.560000E-01      1.47500        -0.833740E-06     -1935.75          332.121         0.614883E-06
    6       0.700000E-01      1.47500        -0.831738E-06     -1931.10          332.120         0.613406E-06
    7       0.840000E-01      1.47500        -0.829735E-06     -1926.45          332.120         0.611930E-06
    8       0.980000E-01      1.47500        -0.827732E-06     -1921.80          332.120         0.610453E-06
    9       0.112000          1.47500        -0.825730E-06     -1917.15          332.120         0.608976E-06
   10       0.126000          1.47500        -0.823727E-06     -1912.50          332.119         0.607499E-06
   11       0.140000          1.47500        -0.821724E-06     -1907.85          332.119         0.606022E-06
   12       0.154000          1.47500        -0.819722E-06     -1903.20          332.119         0.604545E-06
   13       0.168000          1.47500        -0.817719E-06     -1898.55          332.119         0.603068E-06
   14       0.182000          1.47500        -0.815716E-06     -1893.90          332.118         0.601591E-06
   15       0.196000          1.47500        -0.813714E-06     -1889.25          332.118         0.600114E-06
   16       0.210000          1.47500        -0.811711E-06     -1884.60          332.118         0.598637E-06
   17       0.224000          1.47500        -0.809708E-06     -1879.95          332.118         0.597160E-06
   18       0.238000          1.47500        -0.807706E-06     -1875.30          332.118         0.595683E-06
   19       0.252000          1.47500        -0.805703E-06     -1870.65          332.117         0.594206E-06
   20       0.266000          1.47500        -0.803700E-06     -1866.00          332.117         0.592729E-06
   21       0.280000          1.47500        -0.801698E-06     -1861.35          332.117         0.591252E-06
   22       0.294000          1.47500        -0.799695E-06     -1856.70          332.117         0.589775E-06
   23       0.308000          1.47500        -0.797692E-06     -1852.05          332.117         0.588298E-06
   24       0.322000          1.47500        -0.795690E-06     -1847.40          332.116         0.586821E-06
   25       0.336000          1.47500        -0.793687E-06     -1842.75          332.116         0.585344E-06
   26       0.350000          1.47500        -0.791684E-06     -1838.10          332.116         0.583867E-06
   27       0.364000          1.47500        -0.789682E-06     -1833.45          332.116         0.582390E-06
   28       0.378000          1.47500        -0.787679E-06     -1828.80          332.115         0.580913E-06
   29       0.392000          1.47500        -0.785676E-06     -1824.16          332.115         0.579436E-06
   30       0.406000          1.47500        -0.783674E-06     -1819.51          332.115         0.577959E-06
   31       0.420000          1.47500        -0.781671E-06     -1814.86          332.115         0.576482E-06
   32       0.434000          1.47500        -0.779668E-06     -1810.21          332.115         0.575006E-06
   33       0.448000          1.47500        -0.777666E-06     -1805.56          332.114         0.573529E-06
   34       0.462000          1.47500        -0.775663E-06     -1800.91          332.114         0.572052E-06
   35       0.476000          1.47500        -0.773661E-06     -1796.26          332.114         0.570575E-06
   36       0.490000          1.47500        -0.771658E-06     -1791.61          332.114         0.569098E-06
   37       0.504000          1.47500        -0.769655E-06     -1786.96          332.114         0.567621E-06
   38       0.518000          1.47500        -0.767653E-06     -1782.31          332.113         0.566144E-06
   39       0.532000          1.47500        -0.765650E-06     -1777.66          332.113         0.564667E-06
   40       0.546000          1.47500        -0.763647E-06     -1773.01          332.113         0.563190E-06
   41       0.560000          1.47500        -0.761645E-06     -1768.36          332.113         0.561713E-06
   42       0.574000          1.47500        -0.759642E-06     -1763.71          332.113         0.560236E-06
   43       0.588000          1.47500        -0.757639E-06     -1759.06          332.112         0.558759E-06
   44       0.602000          1.47500        -0.755637E-06     -1754.41          332.112         0.557282E-06
   45       0.616000          1.47500        -0.753634E-06     -1749.76          332.112         0.555805E-06
   46       0.630000          1.47500        -0.751631E-06     -1745.11          332.112         0.554328E-06
   47       0.644000          1.47500        -0.749629E-06     -1740.46          332.112         0.552851E-06
   48       0.658000          1.47500        -0.747626E-06     -1735.81          332.111         0.551374E-06
   49       0.672000          1.47500        -0.745623E-06     -1731.16          332.111         0.549897E-06
