     -1935.11          332.121          782.429         0.447667E-01     0.260353E-01     0.447667E-01     -4.65738    
         300         200
    1        0.00000          1.52500        -0.729351E-06     -1935.11          332.121         0.556130E-06
    2       0.140000E-01      1.52500        -0.727598E-06     -1930.46          332.121         0.554794E-06
    3       0.280000E-01      1.52500        -0.725846E-06     -1925.81          332.121         0.553458E-06
    4       0.420000E-01      1.52500        -0.724094E-06     -1921.16          332.121         0.552121E-06
    5       0.560000E-01      1.52500        -0.722341E-06     -1916.51          332.120         0.550785E-06
    6       0.700000E-01      1.52500        -0.720588E-06     -1911.86          332.120         0.549449E-06
    7       0.840000E-01      1.52500        -0.718836E-06     -1907.21          332.120         0.548112E-06
    8       0.980000E-01      1.52500        -0.717084E-06     -1902.56          332.120         0.546776E-06
    9       0.112000          1.52500        -0.715331E-06     -1897.91          332.119         0.545440E-06
   10       0.126000          1.52500        -0.713579E-06     -1893.26          332.119         0.544104E-06
   11       0.140000          1.52500        -0.711826E-06     -1888.61          332.119         0.542767E-06
   12       0.154000          1.52500        -0.710074E-06     -1883.96          332.119         0.541431E-06
   13       0.168000          1.52500        -0.708321E-06     -1879.31          332.118         0.540095E-06
   14       0.182000          1.52500        -0.706569E-06     -1874.66          332.118         0.538759E-06
   15       0.196000          1.52500        -0.704816E-06     -1870.01          332.118         0.537422E-06
   16       0.210000          1.52500        -0.703064E-06     -1865.37          332.118         0.536086E-06
   17       0.224000          1.52500        -0.701311E-06     -1860.72          332.117         0.534750E-06
   18       0.238000          1.52500        -0.699559E-06     -1856.07          332.117         0.533414E-06
   19       0.252000          1.52500        -0.697806E-06     -1851.42          332.117         0.532077E-06
   20       0.266000          1.52500        -0.696054E-06     -1846.77          332.117         0.530741E-06
   21       0.280000          1.52500        -0.694301E-06     -1842.12          332.116         0.529405E-06
   22       0.294000          1.52500        -0.692549E-06     -1837.47          332.116         0.528069E-06
   23       0.308000          1.52500        -0.690796E-06     -1832.82          332.116         0.526732E-06
   24       0.322000          1.52500        -0.689044E-06     -1828.17          332.116         0.525396E-06
   25       0.336000          1.52500        -0.687292E-06     -1823.52          332.115         0.524060E-06
   26       0.350000          1.52500        -0.685539E-06     -1818.87          332.115         0.522724E-06
   27       0.364000          1.52500        -0.683787E-06     -1814.22          332.115         0.521387E-06
   28       0.378000          1.52500        -0.682034E-06     -1809.57          332.115         0.520051E-06
   29       0.392000          1.52500        -0.680282E-06     -1804.92          332.114         0.518715E-06
   30       0.406000          1.52500        -0.678529E-06     -1800.27          332.114         0.517378E-06
   31       0.420000          1.52500        -0.676777E-06     -1795.62          332.114         0.516042E-06
   32       0.434000          1.52500        -0.675024E-06     -1790.97          332.114         0.514706E-06
   33       0.448000          1.52500        -0.673272E-06     -1786.32          332.113         0.513370E-06
   34       0.462000          1.52500        -0.671519E-06     -1781.67          332.113         0.512033E-06
   35       0.476000          1.52500        -0.669767E-06     -1777.02          332.113         0.510697E-06
   36       0.490000          1.52500        -0.668014E-06     -1772.37          332.113         0.509361E-06
   37       0.504000          1.52500        -0.666261E-06     -1767.72          332.113         0.508024E-06
   38       0.518000          1.52500        -0.664509E-06     -1763.07          332.112         0.506688E-06
   39       0.532000          1.52500        -0.662757E-06     -1758.42          332.112         0.505352E-06
   40       0.546000          1.52500        -0.661004E-06     -1753.77          332.112         0.504016E-06
   41       0.560000          1.52500        -0.659251E-06     -1749.12          332.112         0.502679E-06
   42       0.574000          1.52500        -0.657499E-06     -1744.47          332.111         0.501343E-06
   43       0.588000          1.52500        -0.655746E-06     -1739.82          332.111         0.500007E-06
   44       0.602000          1.52500        -0.653994E-06     -1735.17          332.111         0.498670E-06
   45       0.616000          1.52500        -0.652242E-06     -1730.52          332.111         0.497334E-06
   46       0.630000          1.52500        -0.650489E-06     -1725.87          332.110         0.495998E-06
   47       0.644000          1.52500        -0.648737E-06     -1721.22          332.110         0.494662E-06
   48       0.658000          1.52500        -0.646984E-06     -1716.57          332.110         0.493325E-06
   49       0.672000          1.52500        -0.645232E-06     -1711.93          332.110         0.491989E-06
   50       0.686000          1.52500        -0.643479E-06     -1707.28          332.110         0.490653E-06
