     -1835.44          293.048          690.379         0.412244E-01     0.241583E-01     0.412244E-01     -4.90091    
         300         200
    1        0.00000          1.53400        -0.675681E-06     -1835.44          293.048         0.518247E-06
    2       0.140000E-01      1.53400        -0.674171E-06     -1831.33          293.048         0.517089E-06
    3       0.280000E-01      1.53400        -0.672660E-06     -1827.23          293.048         0.515930E-06
    4       0.420000E-01      1.53400        -0.671150E-06     -1823.13          293.048         0.514772E-06
    5       0.560000E-01      1.53400        -0.669640E-06     -1819.03          293.048         0.513614E-06
    6       0.700000E-01      1.53400        -0.668129E-06     -1814.92          293.047         0.512455E-06
    7       0.840000E-01      1.53400        -0.666619E-06     -1810.82          293.047         0.511297E-06
    8       0.980000E-01      1.53400        -0.665109E-06     -1806.72          293.047         0.510138E-06
    9       0.112000          1.53400        -0.663598E-06     -1802.62          293.047         0.508980E-06
   10       0.126000          1.53400        -0.662088E-06     -1798.51          293.047         0.507822E-06
   11       0.140000          1.53400        -0.660578E-06     -1794.41          293.046         0.506663E-06
   12       0.154000          1.53400        -0.659067E-06     -1790.31          293.046         0.505505E-06
   13       0.168000          1.53400        -0.657557E-06     -1786.21          293.046         0.504346E-06
   14       0.182000          1.53400        -0.656047E-06     -1782.10          293.046         0.503188E-06
   15       0.196000          1.53400        -0.654536E-06     -1778.00          293.046         0.502029E-06
   16       0.210000          1.53400        -0.653026E-06     -1773.90          293.045         0.500871E-06
   17       0.224000          1.53400        -0.651516E-06     -1769.79          293.045         0.499713E-06
   18       0.238000          1.53400        -0.650005E-06     -1765.69          293.045         0.498554E-06
   19       0.252000          1.53400        -0.648495E-06     -1761.59          293.045         0.497396E-06
   20       0.266000          1.53400        -0.646985E-06     -1757.49          293.045         0.496237E-06
   21       0.280000          1.53400        -0.645474E-06     -1753.38          293.045         0.495079E-06
   22       0.294000          1.53400        -0.643964E-06     -1749.28          293.044         0.493920E-06
   23       0.308000          1.53400        -0.642454E-06     -1745.18          293.044         0.492762E-06
   24       0.322000          1.53400        -0.640943E-06     -1741.08          293.044         0.491604E-06
   25       0.336000          1.53400        -0.639433E-06     -1736.97          293.044         0.490445E-06
   26       0.350000          1.53400        -0.637923E-06     -1732.87          293.044         0.489287E-06
