     -2471.22          332.005          782.429         0.440383E-01     0.214555E-01     0.440383E-01     -4.42351    
         300         200
    1        0.00000          1.87500        -0.407436E-06     -2471.22          332.005         0.381971E-06
    2       0.140000E-01      1.87500        -0.406670E-06     -2466.57          331.890         0.381253E-06
    3       0.280000E-01      1.87500        -0.405903E-06     -2461.92          331.658         0.380534E-06
    4       0.420000E-01      1.87500        -0.405136E-06     -2457.27          331.427         0.379815E-06
    5       0.560000E-01      1.87500        -0.404370E-06     -2452.62          331.197         0.379097E-06
    6       0.700000E-01      1.87500        -0.403603E-06     -2447.98          330.968         0.378378E-06
    7       0.840000E-01      1.87500        -0.402837E-06     -2443.33          330.739         0.377659E-06
    8       0.980000E-01      1.87500        -0.402070E-06     -2438.68          330.510         0.376941E-06
    9       0.112000          1.87500        -0.401303E-06     -2434.03          330.283         0.376222E-06
   10       0.126000          1.87500        -0.400537E-06     -2429.38          330.055         0.375503E-06
   11       0.140000          1.87500        -0.399770E-06     -2424.73          329.829         0.374784E-06
   12       0.154000          1.87500        -0.399004E-06     -2420.08          329.603         0.374066E-06
   13       0.168000          1.87500        -0.398237E-06     -2415.43          329.378         0.373347E-06
   14       0.182000          1.87500        -0.397470E-06     -2410.78          329.153         0.372628E-06
   15       0.196000          1.87500        -0.396704E-06     -2406.13          328.929         0.371910E-06
   16       0.210000          1.87500        -0.395937E-06     -2401.48          328.705         0.371191E-06
   17       0.224000          1.87500        -0.395170E-06     -2396.83          328.482         0.370472E-06
   18       0.238000          1.87500        -0.394404E-06     -2392.18          328.260         0.369754E-06
   19       0.252000          1.87500        -0.393637E-06     -2387.53          328.038         0.369035E-06
   20       0.266000          1.87500        -0.392871E-06     -2382.88          327.817         0.368316E-06
   21       0.280000          1.87500        -0.392104E-06     -2378.23          327.596         0.367598E-06
   22       0.294000          1.87500        -0.391337E-06     -2373.58          327.376         0.366879E-06
   23       0.308000          1.87500        -0.390571E-06     -2368.93          327.157         0.366160E-06
   24       0.322000          1.87500        -0.389804E-06     -2364.28          326.938         0.365441E-06
   25       0.336000          1.87500        -0.389038E-06     -2359.63          326.720         0.364723E-06
   26       0.350000          1.87500        -0.388271E-06     -2354.98          326.502         0.364004E-06
   27       0.364000          1.87500        -0.387504E-06     -2350.33          326.285         0.363285E-06
   28       0.378000          1.87500        -0.386738E-06     -2345.68          326.069         0.362567E-06
   29       0.392000          1.87500        -0.385971E-06     -2341.03          325.853         0.361848E-06
   30       0.406000          1.87500        -0.385205E-06     -2336.38          325.638         0.361129E-06
   31       0.420000          1.87500        -0.384438E-06     -2331.73          325.423         0.360411E-06
   32       0.434000          1.87500        -0.383671E-06     -2327.08          325.209         0.359692E-06
   33       0.448000          1.87500        -0.382905E-06     -2322.43          324.996         0.358973E-06
