     -1640.63          275.593          961.262         0.297435E-01     0.186362E-01     0.297435E-01     -3.45297    
         300         200
    1        0.00000          1.58400        -0.531203E-06     -1640.63          275.593         0.420712E-06
    2       0.140000E-01      1.58400        -0.529953E-06     -1636.77          275.548         0.419723E-06
    3       0.280000E-01      1.58400        -0.528704E-06     -1632.91          275.459         0.418733E-06
    4       0.420000E-01      1.58400        -0.527454E-06     -1629.05          275.371         0.417744E-06
    5       0.560000E-01      1.58400        -0.526205E-06     -1625.19          275.282         0.416754E-06
    6       0.700000E-01      1.58400        -0.524955E-06     -1621.33          275.194         0.415765E-06
    7       0.840000E-01      1.58400        -0.523706E-06     -1617.48          275.107         0.414775E-06
    8       0.980000E-01      1.58400        -0.522456E-06     -1613.62          275.019         0.413786E-06
    9       0.112000          1.58400        -0.521207E-06     -1609.76          274.932         0.412796E-06
   10       0.126000          1.58400        -0.519958E-06     -1605.90          274.845         0.411806E-06
   11       0.140000          1.58400        -0.518708E-06     -1602.04          274.759         0.410817E-06
   12       0.154000          1.58400        -0.517459E-06     -1598.18          274.673         0.409827E-06
   13       0.168000          1.58400        -0.516209E-06     -1594.32          274.587         0.408838E-06
   14       0.182000          1.58400        -0.514960E-06     -1590.46          274.501         0.407848E-06
   15       0.196000          1.58400        -0.513710E-06     -1586.60          274.416         0.406859E-06
   16       0.210000          1.58400        -0.512461E-06     -1582.75          274.331         0.405869E-06
   17       0.224000          1.58400        -0.511212E-06     -1578.89          274.247         0.404880E-06
   18       0.238000          1.58400        -0.509962E-06     -1575.03          274.162         0.403890E-06
   19       0.252000          1.58400        -0.508713E-06     -1571.17          274.078         0.402901E-06
   20       0.266000          1.58400        -0.507463E-06     -1567.31          273.995         0.401911E-06
   21       0.280000          1.58400        -0.506214E-06     -1563.45          273.911         0.400921E-06
   22       0.294000          1.58400        -0.504964E-06     -1559.59          273.828         0.399932E-06
   23       0.308000          1.58400        -0.503715E-06     -1555.73          273.745         0.398942E-06
   24       0.322000          1.58400        -0.502466E-06     -1551.87          273.663         0.397953E-06
   25       0.336000          1.58400        -0.501216E-06     -1548.01          273.581         0.396963E-06
   26       0.350000          1.58400        -0.499967E-06     -1544.16          273.499         0.395974E-06
   27       0.364000          1.58400        -0.498717E-06     -1540.30          273.417         0.394984E-06
   28       0.378000          1.58400        -0.497468E-06     -1536.44          273.336         0.393994E-06
   29       0.392000          1.58400        -0.496218E-06     -1532.58          273.255         0.393005E-06
   30       0.406000          1.58400        -0.494969E-06     -1528.72          273.174         0.392015E-06
   31       0.420000          1.58400        -0.493719E-06     -1524.86          273.094         0.391026E-06
   32       0.434000          1.58400        -0.492470E-06     -1521.00          273.014         0.390036E-06
   33       0.448000          1.58400        -0.491221E-06     -1517.14          272.934         0.389047E-06
   34       0.462000          1.58400        -0.489971E-06     -1513.28          272.855         0.388057E-06
   35       0.476000          1.58400        -0.488722E-06     -1509.43          272.775         0.387068E-06
   36       0.490000          1.58400        -0.487472E-06     -1505.57          272.697         0.386078E-06
   37       0.504000          1.58400        -0.486223E-06     -1501.71          272.618         0.385088E-06
   38       0.518000          1.58400        -0.484973E-06     -1497.85          272.540         0.384099E-06
