     -1792.60          332.082          782.429         0.478977E-01     0.279363E-01     0.478977E-01     -4.52841    
         300         200
    1        0.00000          1.45000        -0.826768E-06     -1792.60          332.082         0.599407E-06
    2       0.140000E-01      1.45000        -0.824623E-06     -1787.95          332.043         0.597852E-06
    3       0.280000E-01      1.45000        -0.822479E-06     -1783.30          331.965         0.596297E-06
    4       0.420000E-01      1.45000        -0.820334E-06     -1778.65          331.887         0.594742E-06
    5       0.560000E-01      1.45000        -0.818190E-06     -1774.00          331.809         0.593188E-06
    6       0.700000E-01      1.45000        -0.816045E-06     -1769.35          331.732         0.591633E-06
    7       0.840000E-01      1.45000        -0.813901E-06     -1764.70          331.655         0.590078E-06
    8       0.980000E-01      1.45000        -0.811756E-06     -1760.05          331.578         0.588523E-06
    9       0.112000          1.45000        -0.809612E-06     -1755.40          331.502         0.586969E-06
   10       0.126000          1.45000        -0.807467E-06     -1750.75          331.425         0.585414E-06
   11       0.140000          1.45000        -0.805323E-06     -1746.10          331.350         0.583859E-06
   12       0.154000          1.45000        -0.803178E-06     -1741.45          331.274         0.582304E-06
   13       0.168000          1.45000        -0.801034E-06     -1736.80          331.199         0.580750E-06
   14       0.182000          1.45000        -0.798889E-06     -1732.15          331.124         0.579195E-06
   15       0.196000          1.45000        -0.796745E-06     -1727.50          331.049         0.577640E-06
   16       0.210000          1.45000        -0.794600E-06     -1722.85          330.975         0.576085E-06
   17       0.224000          1.45000        -0.792456E-06     -1718.20          330.901         0.574531E-06
   18       0.238000          1.45000        -0.790311E-06     -1713.55          330.827         0.572976E-06
   19       0.252000          1.45000        -0.788167E-06     -1708.90          330.754         0.571421E-06
   20       0.266000          1.45000        -0.786022E-06     -1704.25          330.681         0.569866E-06
   21       0.280000          1.45000        -0.783878E-06     -1699.60          330.608         0.568312E-06
   22       0.294000          1.45000        -0.781733E-06     -1694.95          330.535         0.566757E-06
   23       0.308000          1.45000        -0.779589E-06     -1690.30          330.463         0.565202E-06
   24       0.322000          1.45000        -0.777444E-06     -1685.65          330.391         0.563647E-06
   25       0.336000          1.45000        -0.775300E-06     -1681.01          330.319         0.562093E-06
   26       0.350000          1.45000        -0.773155E-06     -1676.36          330.248         0.560538E-06
   27       0.364000          1.45000        -0.771011E-06     -1671.71          330.177         0.558983E-06
   28       0.378000          1.45000        -0.768866E-06     -1667.06          330.106         0.557428E-06
   29       0.392000          1.45000        -0.766722E-06     -1662.41          330.036         0.555873E-06
   30       0.406000          1.45000        -0.764577E-06     -1657.76          329.966         0.554319E-06
   31       0.420000          1.45000        -0.762433E-06     -1653.11          329.896         0.552764E-06
   32       0.434000          1.45000        -0.760288E-06     -1648.46          329.826         0.551209E-06
   33       0.448000          1.45000        -0.758144E-06     -1643.81          329.757         0.549654E-06
   34       0.462000          1.45000        -0.755999E-06     -1639.16          329.688         0.548100E-06
   35       0.476000          1.45000        -0.753855E-06     -1634.51          329.619         0.546545E-06
   36       0.490000          1.45000        -0.751710E-06     -1629.86          329.551         0.544990E-06
   37       0.504000          1.45000        -0.749566E-06     -1625.21          329.483         0.543435E-06
   38       0.518000          1.45000        -0.747421E-06     -1620.56          329.415         0.541881E-06
   39       0.532000          1.45000        -0.745277E-06     -1615.91          329.348         0.540326E-06
   40       0.546000          1.45000        -0.743132E-06     -1611.26          329.281         0.538771E-06
   41       0.560000          1.45000        -0.740988E-06     -1606.61          329.214         0.537216E-06
   42       0.574000          1.45000        -0.738843E-06     -1601.96          329.147         0.535662E-06
   43       0.588000          1.45000        -0.736699E-06     -1597.31          329.081         0.534107E-06
   44       0.602000          1.45000        -0.734555E-06     -1592.66          329.015         0.532552E-06
   45       0.616000          1.45000        -0.732410E-06     -1588.01          328.949         0.530997E-06
   46       0.630000          1.45000        -0.730266E-06     -1583.36          328.884         0.529443E-06
   47       0.644000          1.45000        -0.728121E-06     -1578.71          328.819         0.527888E-06
   48       0.658000          1.45000        -0.725977E-06     -1574.06          328.754         0.526333E-06
   49       0.672000          1.45000        -0.723832E-06     -1569.41          328.690         0.524778E-06
   50       0.686000          1.45000        -0.721688E-06     -1564.76          328.626         0.523223E-06
   51       0.700000          1.45000        -0.195996E-01     -1556.50          328.560         0.142097E-01
   52       0.810000          1.43833        -0.388049E-01     -1516.58          326.824         0.279071E-01
   53       0.920000          1.42666        -0.391417E-01     -1480.54          323.411         0.279209E-01
   54        1.03000          1.41499        -0.394787E-01     -1444.87          319.970         0.279310E-01
   55        1.14000          1.40332        -0.398145E-01     -1409.57          316.490         0.279363E-01
   56        1.25000          1.39165        -0.401481E-01     -1374.66          312.967         0.279360E-01
   57        1.36000          1.37998        -0.404801E-01     -1340.13          309.405         0.279309E-01
   58        1.47000          1.36831        -0.408115E-01     -1305.98          305.807         0.279214E-01
   59        1.58000          1.35664        -0.411390E-01     -1272.23          302.180         0.279054E-01
   60        1.69000          1.34497        -0.414637E-01     -1238.87          298.524         0.278837E-01
   61        1.80000          1.33330        -0.417866E-01     -1205.91          294.831         0.278571E-01
   62        1.91000          1.32163        -0.421052E-01     -1173.36          291.097         0.278238E-01
   63        2.02000          1.30996        -0.424199E-01     -1141.21          287.326         0.277842E-01
   64        2.13000          1.29829        -0.427319E-01     -1109.47          283.520         0.277392E-01
   65        2.24000          1.28662        -0.430395E-01     -1078.15          279.681         0.276878E-01
   66        2.35000          1.27495        -0.433402E-01     -1047.24          275.814         0.276283E-01
   67        2.46000          1.26328        -0.436377E-01     -1016.76          271.917         0.275633E-01
   68        2.57000          1.25161        -0.439297E-01     -986.706          267.982         0.274914E-01
   69        2.68000          1.23994        -0.442142E-01     -957.079          264.011         0.274115E-01
   70        2.79000          1.22827        -0.444926E-01     -927.885          260.008         0.273245E-01
   71        2.90000          1.21660        -0.447652E-01     -899.127          255.974         0.272307E-01
   72        3.01000          1.20493        -0.450302E-01     -870.809          251.910         0.271291E-01
   73        3.12000          1.19326        -0.452867E-01     -842.934          247.817         0.270194E-01
   74        3.23000          1.18159        -0.455347E-01     -815.506          243.697         0.269017E-01
   75        3.34000          1.16992        -0.457747E-01     -788.528          239.548         0.267764E-01
   76        3.45000          1.15825        -0.460042E-01     -762.002          235.368         0.266422E-01
   77        3.56000          1.14658        -0.462235E-01     -735.932          231.162         0.264995E-01
   78        3.67000          1.13491        -0.464322E-01     -710.321          226.930         0.263482E-01
   79        3.78000          1.12324        -0.466306E-01     -685.172          222.673         0.261887E-01
   80        3.89000          1.11157        -0.468177E-01     -660.487          218.393         0.260205E-01
   81        4.00000          1.09990        -0.469923E-01     -636.269          214.090         0.258434E-01
   82        4.11000          1.08823        -0.471536E-01     -612.521          209.766         0.256570E-01
   83        4.22000          1.07656        -0.473007E-01     -589.244          205.422         0.254610E-01
   84        4.33000          1.06489        -0.474342E-01     -566.442          201.056         0.252561E-01
   85        4.44000          1.05322        -0.475522E-01     -544.116          196.671         0.250415E-01
   86        4.55000          1.04155        -0.476540E-01     -522.268          192.270         0.248170E-01
   87        4.66000          1.02988        -0.477393E-01     -500.900          187.856         0.245829E-01
   88        4.77000          1.01821        -0.478070E-01     -480.013          183.430         0.243388E-01
   89        4.88000          1.00654        -0.478565E-01     -459.609          178.993         0.240848E-01
   90        4.99000         0.994870        -0.478869E-01     -439.690          174.547         0.238206E-01
   91        5.10000         0.983200        -0.478977E-01     -420.255          170.094         0.235465E-01
   92        5.21000         0.971530        -0.478878E-01     -401.306          165.637         0.232622E-01
   93        5.32000         0.959860        -0.478566E-01     -382.844          161.177         0.229678E-01
   94        5.43000         0.948190        -0.478032E-01     -364.869          156.717         0.226633E-01
   95        5.54000         0.936520        -0.477273E-01     -347.380          152.261         0.223488E-01
   96        5.65000         0.924850        -0.476277E-01     -330.378          147.810         0.220242E-01
   97        5.76000         0.913180        -0.475038E-01     -313.862          143.366         0.216898E-01
   98        5.87000         0.901510        -0.473550E-01     -297.832          138.932         0.213455E-01
   99        5.98000         0.889840        -0.471798E-01     -282.287          134.509         0.209912E-01
  100        6.09000         0.878170        -0.469784E-01     -267.226          130.099         0.206275E-01
  101        6.20000         0.866500        -0.467490E-01     -252.646          125.700         0.202540E-01
