     -267.210          38.3269          548.660         0.679392E-02     0.336680E-02     0.679392E-02    -0.850712    
         300         200
    1        0.00000          1.50900        -0.105055E-06     -267.210          38.3269         0.792641E-07
    2       0.140000E-01      1.50900        -0.104844E-06     -266.672          38.2879         0.791048E-07
    3       0.280000E-01      1.50900        -0.104633E-06     -266.135          38.2099         0.789454E-07
    4       0.420000E-01      1.50900        -0.104422E-06     -265.598          38.1321         0.787861E-07
    5       0.560000E-01      1.50900        -0.104210E-06     -265.061          38.0546         0.786268E-07
    6       0.700000E-01      1.50900        -0.103999E-06     -264.524          37.9773         0.784675E-07
    7       0.840000E-01      1.50900        -0.103788E-06     -263.987          37.9002         0.783081E-07
    8       0.980000E-01      1.50900        -0.103577E-06     -263.450          37.8233         0.781488E-07
    9       0.112000          1.50900        -0.103366E-06     -262.913          37.7466         0.779895E-07
   10       0.126000          1.50900        -0.103155E-06     -262.375          37.6701         0.778301E-07
   11       0.140000          1.50900        -0.102943E-06     -261.838          37.5939         0.776708E-07
   12       0.154000          1.50900        -0.102732E-06     -261.301          37.5179         0.775115E-07
   13       0.168000          1.50900        -0.102521E-06     -260.764          37.4421         0.773521E-07
   14       0.182000          1.50900        -0.102310E-06     -260.227          37.3665         0.771928E-07
   15       0.196000          1.50900        -0.102099E-06     -259.690          37.2911         0.770335E-07
   16       0.210000          1.50900        -0.101888E-06     -259.153          37.2160         0.768741E-07
   17       0.224000          1.50900        -0.101676E-06     -258.616          37.1411         0.767148E-07
   18       0.238000          1.50900        -0.101465E-06     -258.078          37.0664         0.765555E-07
   19       0.252000          1.50900        -0.101254E-06     -257.541          36.9919         0.763962E-07
   20       0.266000          1.50900        -0.101043E-06     -257.004          36.9176         0.762368E-07
   21       0.280000          1.50900        -0.100832E-06     -256.467          36.8436         0.760775E-07
   22       0.294000          1.50900        -0.100620E-06     -255.930          36.7697         0.759182E-07
   23       0.308000          1.50900        -0.100409E-06     -255.393          36.6961         0.757588E-07
   24       0.322000          1.50900        -0.100198E-06     -254.856          36.6227         0.755995E-07
   25       0.336000          1.50900        -0.999870E-07     -254.319          36.5495         0.754402E-07
   26       0.350000          1.50900        -0.997758E-07     -253.781          36.4766         0.752808E-07
   27       0.364000          1.50900        -0.995646E-07     -253.244          36.4038         0.751215E-07
   28       0.378000          1.50900        -0.993535E-07     -252.707          36.3313         0.749622E-07
   29       0.392000          1.50900        -0.991423E-07     -252.170          36.2590         0.748028E-07
   30       0.406000          1.50900        -0.989311E-07     -251.633          36.1869         0.746435E-07
   31       0.420000          1.50900        -0.987199E-07     -251.096          36.1151         0.744842E-07
   32       0.434000          1.50900        -0.985088E-07     -250.559          36.0434         0.743249E-07
   33       0.448000          1.50900        -0.982976E-07     -250.022          35.9720         0.741655E-07
   34       0.462000          1.50900        -0.980864E-07     -249.484          35.9008         0.740062E-07
   35       0.476000          1.50900        -0.978752E-07     -248.947          35.8298         0.738469E-07
   36       0.490000          1.50900        -0.976641E-07     -248.410          35.7590         0.736875E-07
   37       0.504000          1.50900        -0.974529E-07     -247.873          35.6885         0.735282E-07
   38       0.518000          1.50900        -0.972417E-07     -247.336          35.6181         0.733689E-07
