     -956.591          182.330          1034.05         0.210230E-01     0.145777E-01     0.210230E-01     -2.42102    
         300         200
    1        0.00000          1.40900        -0.494876E-06     -956.591          182.330         0.348640E-06
    2       0.140000E-01      1.40900        -0.493556E-06     -954.038          182.330         0.347710E-06
    3       0.280000E-01      1.40900        -0.492235E-06     -951.485          182.330         0.346780E-06
    4       0.420000E-01      1.40900        -0.490915E-06     -948.933          182.330         0.345849E-06
    5       0.560000E-01      1.40900        -0.489594E-06     -946.380          182.330         0.344919E-06
    6       0.700000E-01      1.40900        -0.488273E-06     -943.827          182.330         0.343989E-06
    7       0.840000E-01      1.40900        -0.486953E-06     -941.275          182.329         0.343058E-06
    8       0.980000E-01      1.40900        -0.485632E-06     -938.722          182.329         0.342128E-06
    9       0.112000          1.40900        -0.484312E-06     -936.170          182.329         0.341198E-06
   10       0.126000          1.40900        -0.482991E-06     -933.617          182.329         0.340267E-06
   11       0.140000          1.40900        -0.481671E-06     -931.064          182.328         0.339337E-06
   12       0.154000          1.40900        -0.480350E-06     -928.512          182.328         0.338407E-06
   13       0.168000          1.40900        -0.479029E-06     -925.959          182.328         0.337476E-06
   14       0.182000          1.40900        -0.477709E-06     -923.406          182.328         0.336546E-06
   15       0.196000          1.40900        -0.476388E-06     -920.854          182.328         0.335616E-06
   16       0.210000          1.40900        -0.475068E-06     -918.301          182.327         0.334685E-06
   17       0.224000          1.40900        -0.473747E-06     -915.749          182.327         0.333755E-06
   18       0.238000          1.40900        -0.472427E-06     -913.196          182.327         0.332825E-06
   19       0.252000          1.40900        -0.471106E-06     -910.643          182.327         0.331894E-06
   20       0.266000          1.40900        -0.469786E-06     -908.091          182.327         0.330964E-06
   21       0.280000          1.40900        -0.468465E-06     -905.538          182.326         0.330034E-06
   22       0.294000          1.40900        -0.467144E-06     -902.985          182.326         0.329103E-06
   23       0.308000          1.40900        -0.465824E-06     -900.433          182.326         0.328173E-06
   24       0.322000          1.40900        -0.464503E-06     -897.880          182.326         0.327243E-06
   25       0.336000          1.40900        -0.463183E-06     -895.328          182.326         0.326312E-06
   26       0.350000          1.40900        -0.461862E-06     -892.775          182.325         0.325382E-06
   27       0.364000          1.40900        -0.460542E-06     -890.222          182.325         0.324452E-06
   28       0.378000          1.40900        -0.459221E-06     -887.670          182.325         0.323521E-06
   29       0.392000          1.40900        -0.457901E-06     -885.117          182.325         0.322591E-06
   30       0.406000          1.40900        -0.456580E-06     -882.564          182.325         0.321661E-06
   31       0.420000          1.40900        -0.455259E-06     -880.012          182.324         0.320730E-06
   32       0.434000          1.40900        -0.453939E-06     -877.459          182.324         0.319800E-06
   33       0.448000          1.40900        -0.452618E-06     -874.907          182.324         0.318870E-06
   34       0.462000          1.40900        -0.451298E-06     -872.354          182.324         0.317939E-06
   35       0.476000          1.40900        -0.449977E-06     -869.801          182.324         0.317009E-06
   36       0.490000          1.40900        -0.448657E-06     -867.249          182.324         0.316079E-06
   37       0.504000          1.40900        -0.447336E-06     -864.696          182.323         0.315148E-06
   38       0.518000          1.40900        -0.446016E-06     -862.143          182.323         0.314218E-06
