     -1957.05          332.078          782.429         0.454245E-01     0.253193E-01     0.454245E-01     -4.53331    
         300         200
    1        0.00000          1.55000        -0.691141E-06     -1957.05          332.078         0.535634E-06
    2       0.140000E-01      1.55000        -0.689499E-06     -1952.40          332.034         0.534362E-06
    3       0.280000E-01      1.55000        -0.687857E-06     -1947.75          331.947         0.533089E-06
    4       0.420000E-01      1.55000        -0.686215E-06     -1943.10          331.861         0.531816E-06
    5       0.560000E-01      1.55000        -0.684573E-06     -1938.45          331.774         0.530544E-06
    6       0.700000E-01      1.55000        -0.682931E-06     -1933.80          331.688         0.529271E-06
    7       0.840000E-01      1.55000        -0.681289E-06     -1929.15          331.603         0.527999E-06
    8       0.980000E-01      1.55000        -0.679647E-06     -1924.50          331.517         0.526726E-06
    9       0.112000          1.55000        -0.678004E-06     -1919.85          331.432         0.525453E-06
   10       0.126000          1.55000        -0.676362E-06     -1915.20          331.347         0.524181E-06
   11       0.140000          1.55000        -0.674720E-06     -1910.55          331.263         0.522908E-06
   12       0.154000          1.55000        -0.673078E-06     -1905.90          331.178         0.521636E-06
   13       0.168000          1.55000        -0.671436E-06     -1901.25          331.095         0.520363E-06
   14       0.182000          1.55000        -0.669794E-06     -1896.60          331.011         0.519090E-06
   15       0.196000          1.55000        -0.668152E-06     -1891.95          330.928         0.517818E-06
   16       0.210000          1.55000        -0.666510E-06     -1887.30          330.845         0.516545E-06
   17       0.224000          1.55000        -0.664868E-06     -1882.65          330.762         0.515273E-06
   18       0.238000          1.55000        -0.663226E-06     -1878.00          330.679         0.514000E-06
   19       0.252000          1.55000        -0.661584E-06     -1873.35          330.597         0.512727E-06
   20       0.266000          1.55000        -0.659942E-06     -1868.70          330.515         0.511455E-06
   21       0.280000          1.55000        -0.658300E-06     -1864.05          330.434         0.510182E-06
   22       0.294000          1.55000        -0.656658E-06     -1859.40          330.353         0.508910E-06
   23       0.308000          1.55000        -0.655016E-06     -1854.75          330.272         0.507637E-06
   24       0.322000          1.55000        -0.653374E-06     -1850.10          330.191         0.506364E-06
   25       0.336000          1.55000        -0.651731E-06     -1845.45          330.111         0.505092E-06
   26       0.350000          1.55000        -0.650089E-06     -1840.80          330.031         0.503819E-06
   27       0.364000          1.55000        -0.648447E-06     -1836.15          329.951         0.502547E-06
   28       0.378000          1.55000        -0.646805E-06     -1831.50          329.872         0.501274E-06
   29       0.392000          1.55000        -0.645163E-06     -1826.85          329.792         0.500001E-06
   30       0.406000          1.55000        -0.643521E-06     -1822.20          329.714         0.498729E-06
   31       0.420000          1.55000        -0.641879E-06     -1817.55          329.635         0.497456E-06
   32       0.434000          1.55000        -0.640237E-06     -1812.90          329.557         0.496184E-06
   33       0.448000          1.55000        -0.638595E-06     -1808.26          329.479         0.494911E-06
   34       0.462000          1.55000        -0.636953E-06     -1803.61          329.401         0.493638E-06
   35       0.476000          1.55000        -0.635311E-06     -1798.96          329.324         0.492366E-06
   36       0.490000          1.55000        -0.633669E-06     -1794.31          329.247         0.491093E-06
   37       0.504000          1.55000        -0.632027E-06     -1789.66          329.170         0.489821E-06
   38       0.518000          1.55000        -0.630385E-06     -1785.01          329.094         0.488548E-06
   39       0.532000          1.55000        -0.628743E-06     -1780.36          329.018         0.487275E-06
   40       0.546000          1.55000        -0.627100E-06     -1775.71          328.942         0.486003E-06
   41       0.560000          1.55000        -0.625458E-06     -1771.06          328.866         0.484730E-06
   42       0.574000          1.55000        -0.623816E-06     -1766.41          328.791         0.483458E-06
   43       0.588000          1.55000        -0.622174E-06     -1761.76          328.716         0.482185E-06
   44       0.602000          1.55000        -0.620532E-06     -1757.11          328.641         0.480912E-06
   45       0.616000          1.55000        -0.618890E-06     -1752.46          328.567         0.479640E-06
