     -1980.22          331.997          782.429         0.419038E-01     0.300288E-01     0.419038E-01     -5.78460    
         300         200
    1        0.00000          1.47500        -0.852896E-06     -1980.22          331.997         0.629011E-06
    2       0.140000E-01      1.47500        -0.850894E-06     -1975.57          331.873         0.627534E-06
    3       0.280000E-01      1.47500        -0.848891E-06     -1970.92          331.626         0.626057E-06
    4       0.420000E-01      1.47500        -0.846888E-06     -1966.27          331.379         0.624580E-06
    5       0.560000E-01      1.47500        -0.844886E-06     -1961.63          331.133         0.623103E-06
    6       0.700000E-01      1.47500        -0.842883E-06     -1956.98          330.889         0.621626E-06
    7       0.840000E-01      1.47500        -0.840880E-06     -1952.33          330.645         0.620149E-06
    8       0.980000E-01      1.47500        -0.838878E-06     -1947.68          330.402         0.618672E-06
    9       0.112000          1.47500        -0.836875E-06     -1943.03          330.160         0.617195E-06
   10       0.126000          1.47500        -0.834873E-06     -1938.38          329.918         0.615718E-06
   11       0.140000          1.47500        -0.832870E-06     -1933.73          329.678         0.614242E-06
   12       0.154000          1.47500        -0.830867E-06     -1929.08          329.439         0.612765E-06
   13       0.168000          1.47500        -0.828865E-06     -1924.43          329.200         0.611288E-06
   14       0.182000          1.47500        -0.826862E-06     -1919.78          328.963         0.609811E-06
   15       0.196000          1.47500        -0.824859E-06     -1915.13          328.726         0.608334E-06
   16       0.210000          1.47500        -0.822857E-06     -1910.48          328.490         0.606857E-06
   17       0.224000          1.47500        -0.820854E-06     -1905.83          328.255         0.605380E-06
   18       0.238000          1.47500        -0.818851E-06     -1901.18          328.021         0.603903E-06
   19       0.252000          1.47500        -0.816849E-06     -1896.53          327.788         0.602426E-06
   20       0.266000          1.47500        -0.814846E-06     -1891.88          327.556         0.600949E-06
   21       0.280000          1.47500        -0.812843E-06     -1887.23          327.324         0.599472E-06
   22       0.294000          1.47500        -0.810841E-06     -1882.58          327.094         0.597995E-06
   23       0.308000          1.47500        -0.808838E-06     -1877.93          326.864         0.596518E-06
   24       0.322000          1.47500        -0.806835E-06     -1873.28          326.636         0.595041E-06
   25       0.336000          1.47500        -0.804833E-06     -1868.63          326.408         0.593564E-06
   26       0.350000          1.47500        -0.802830E-06     -1863.98          326.181         0.592087E-06
   27       0.364000          1.47500        -0.800827E-06     -1859.33          325.955         0.590610E-06
   28       0.378000          1.47500        -0.798825E-06     -1854.68          325.730         0.589133E-06
   29       0.392000          1.47500        -0.796822E-06     -1850.03          325.506         0.587656E-06
   30       0.406000          1.47500        -0.794819E-06     -1845.38          325.283         0.586179E-06
   31       0.420000          1.47500        -0.792817E-06     -1840.73          325.061         0.584702E-06
   32       0.434000          1.47500        -0.790814E-06     -1836.08          324.839         0.583225E-06
   33       0.448000          1.47500        -0.788811E-06     -1831.43          324.619         0.581748E-06
   34       0.462000          1.47500        -0.786809E-06     -1826.78          324.399         0.580271E-06
   35       0.476000          1.47500        -0.784806E-06     -1822.13          324.180         0.578795E-06
   36       0.490000          1.47500        -0.782803E-06     -1817.48          323.962         0.577318E-06
   37       0.504000          1.47500        -0.780801E-06     -1812.83          323.746         0.575841E-06
   38       0.518000          1.47500        -0.778798E-06     -1808.19          323.530         0.574364E-06
   39       0.532000          1.47500        -0.776796E-06     -1803.54          323.314         0.572887E-06
   40       0.546000          1.47500        -0.774793E-06     -1798.89          323.100         0.571410E-06
   41       0.560000          1.47500        -0.772790E-06     -1794.24          322.887         0.569933E-06
   42       0.574000          1.47500        -0.770788E-06     -1789.59          322.674         0.568456E-06
   43       0.588000          1.47500        -0.768785E-06     -1784.94          322.463         0.566979E-06
   44       0.602000          1.47500        -0.766782E-06     -1780.29          322.252         0.565502E-06
   45       0.616000          1.47500        -0.764780E-06     -1775.64          322.042         0.564025E-06
   46       0.630000          1.47500        -0.762777E-06     -1770.99          321.834         0.562548E-06
