     -2752.09          332.121          782.429         0.403063E-01     0.202433E-01     0.403063E-01     -4.68578    
         300         200
    1        0.00000          2.00000        -0.350483E-06     -2752.09          332.121         0.350483E-06
    2       0.140000E-01      2.00000        -0.349891E-06     -2747.44          332.121         0.349891E-06
    3       0.280000E-01      2.00000        -0.349299E-06     -2742.79          332.121         0.349299E-06
    4       0.420000E-01      2.00000        -0.348707E-06     -2738.14          332.120         0.348707E-06
    5       0.560000E-01      2.00000        -0.348114E-06     -2733.49          332.120         0.348114E-06
    6       0.700000E-01      2.00000        -0.347522E-06     -2728.84          332.119         0.347522E-06
    7       0.840000E-01      2.00000        -0.346930E-06     -2724.19          332.119         0.346930E-06
    8       0.980000E-01      2.00000        -0.346338E-06     -2719.54          332.119         0.346338E-06
    9       0.112000          2.00000        -0.345746E-06     -2714.89          332.118         0.345746E-06
   10       0.126000          2.00000        -0.345154E-06     -2710.24          332.118         0.345154E-06
   11       0.140000          2.00000        -0.344562E-06     -2705.59          332.117         0.344562E-06
   12       0.154000          2.00000        -0.343969E-06     -2700.94          332.117         0.343969E-06
   13       0.168000          2.00000        -0.343377E-06     -2696.29          332.117         0.343377E-06
   14       0.182000          2.00000        -0.342785E-06     -2691.64          332.116         0.342785E-06
   15       0.196000          2.00000        -0.342193E-06     -2686.99          332.116         0.342193E-06
   16       0.210000          2.00000        -0.341601E-06     -2682.34          332.115         0.341601E-06
   17       0.224000          2.00000        -0.341009E-06     -2677.69          332.115         0.341009E-06
   18       0.238000          2.00000        -0.340417E-06     -2673.04          332.115         0.340417E-06
   19       0.252000          2.00000        -0.339824E-06     -2668.39          332.114         0.339824E-06
   20       0.266000          2.00000        -0.339232E-06     -2663.74          332.114         0.339232E-06
   21       0.280000          2.00000        -0.338640E-06     -2659.09          332.113         0.338640E-06
   22       0.294000          2.00000        -0.338048E-06     -2654.44          332.113         0.338048E-06
   23       0.308000          2.00000        -0.337456E-06     -2649.79          332.113         0.337456E-06
   24       0.322000          2.00000        -0.336864E-06     -2645.14          332.112         0.336864E-06
   25       0.336000          2.00000        -0.336271E-06     -2640.49          332.112         0.336271E-06
   26       0.350000          2.00000        -0.335679E-06     -2635.84          332.111         0.335679E-06
   27       0.364000          2.00000        -0.335087E-06     -2631.20          332.111         0.335087E-06
   28       0.378000          2.00000        -0.334495E-06     -2626.55          332.111         0.334495E-06
   29       0.392000          2.00000        -0.333903E-06     -2621.90          332.110         0.333903E-06
   30       0.406000          2.00000        -0.333311E-06     -2617.25          332.110         0.333311E-06
   31       0.420000          2.00000        -0.332719E-06     -2612.60          332.109         0.332719E-06
   32       0.434000          2.00000        -0.332126E-06     -2607.95          332.109         0.332126E-06
   33       0.448000          2.00000        -0.331534E-06     -2603.30          332.109         0.331534E-06
   34       0.462000          2.00000        -0.330942E-06     -2598.65          332.108         0.330942E-06
   35       0.476000          2.00000        -0.330350E-06     -2594.00          332.108         0.330350E-06
   36       0.490000          2.00000        -0.329758E-06     -2589.35          332.108         0.329758E-06
   37       0.504000          2.00000        -0.329166E-06     -2584.70          332.107         0.329166E-06
   38       0.518000          2.00000        -0.328574E-06     -2580.05          332.107         0.328574E-06
   39       0.532000          2.00000        -0.327981E-06     -2575.40          332.106         0.327981E-06
   40       0.546000          2.00000        -0.327389E-06     -2570.75          332.106         0.327389E-06
   41       0.560000          2.00000        -0.326797E-06     -2566.10          332.106         0.326797E-06
   42       0.574000          2.00000        -0.326205E-06     -2561.45          332.105         0.326205E-06
   43       0.588000          2.00000        -0.325613E-06     -2556.80          332.105         0.325613E-06
   44       0.602000          2.00000        -0.325021E-06     -2552.15          332.104         0.325021E-06
   45       0.616000          2.00000        -0.324429E-06     -2547.50          332.104         0.324429E-06
   46       0.630000          2.00000        -0.323836E-06     -2542.85          332.104         0.323836E-06
   47       0.644000          2.00000        -0.323244E-06     -2538.20          332.103         0.323244E-06
   48       0.658000          2.00000        -0.322652E-06     -2533.55          332.103         0.322652E-06
   49       0.672000          2.00000        -0.322060E-06     -2528.90          332.103         0.322060E-06
   50       0.686000          2.00000        -0.321468E-06     -2524.25          332.102         0.321468E-06
   51       0.700000          2.00000        -0.803235E-02     -2518.12          331.447         0.803235E-02
   52       0.842500          1.98283        -0.160300E-01     -2469.44          329.889         0.158924E-01
   53       0.985000          1.96566        -0.162975E-01     -2422.44          328.065         0.160177E-01
   54        1.12750          1.94849        -0.165710E-01     -2375.70          326.212         0.161442E-01
   55        1.27000          1.93132        -0.168505E-01     -2329.23          324.329         0.162718E-01
   56        1.41250          1.91415        -0.171340E-01     -2283.02          322.413         0.163985E-01
   57        1.55500          1.89698        -0.174218E-01     -2237.09          320.462         0.165244E-01
   58        1.69750          1.87981        -0.177137E-01     -2191.44          318.476         0.166492E-01
   59        1.84000          1.86264        -0.180117E-01     -2146.06          316.450         0.167747E-01
   60        1.98250          1.84547        -0.183166E-01     -2100.98          314.384         0.169014E-01
   61        2.12500          1.82830        -0.186275E-01     -2056.18          312.284         0.170283E-01
   62        2.26750          1.81113        -0.189454E-01     -2011.69          310.149         0.171563E-01
   63        2.41000          1.79396        -0.192677E-01     -1967.49          307.976         0.172828E-01
   64        2.55250          1.77679        -0.195945E-01     -1923.61          305.764         0.174077E-01
   65        2.69500          1.75962        -0.199271E-01     -1880.04          303.508         0.175321E-01
