     -1877.33          332.121          782.429         0.441173E-01     0.297254E-01     0.441173E-01     -5.21641    
         300         200
    1        0.00000          1.45000        -0.865847E-06     -1877.33          332.121         0.627739E-06
    2       0.140000E-01      1.45000        -0.863702E-06     -1872.68          332.121         0.626184E-06
    3       0.280000E-01      1.45000        -0.861558E-06     -1868.03          332.121         0.624629E-06
    4       0.420000E-01      1.45000        -0.859413E-06     -1863.38          332.121         0.623075E-06
    5       0.560000E-01      1.45000        -0.857269E-06     -1858.73          332.120         0.621520E-06
    6       0.700000E-01      1.45000        -0.855124E-06     -1854.08          332.120         0.619965E-06
    7       0.840000E-01      1.45000        -0.852980E-06     -1849.43          332.120         0.618410E-06
    8       0.980000E-01      1.45000        -0.850835E-06     -1844.78          332.120         0.616856E-06
    9       0.112000          1.45000        -0.848691E-06     -1840.13          332.120         0.615301E-06
   10       0.126000          1.45000        -0.846546E-06     -1835.48          332.119         0.613746E-06
   11       0.140000          1.45000        -0.844402E-06     -1830.83          332.119         0.612191E-06
   12       0.154000          1.45000        -0.842257E-06     -1826.18          332.119         0.610637E-06
   13       0.168000          1.45000        -0.840113E-06     -1821.53          332.119         0.609082E-06
   14       0.182000          1.45000        -0.837968E-06     -1816.88          332.118         0.607527E-06
   15       0.196000          1.45000        -0.835824E-06     -1812.23          332.118         0.605972E-06
   16       0.210000          1.45000        -0.833679E-06     -1807.58          332.118         0.604417E-06
   17       0.224000          1.45000        -0.831535E-06     -1802.93          332.118         0.602863E-06
   18       0.238000          1.45000        -0.829390E-06     -1798.28          332.117         0.601308E-06
   19       0.252000          1.45000        -0.827246E-06     -1793.63          332.117         0.599753E-06
   20       0.266000          1.45000        -0.825101E-06     -1788.98          332.117         0.598198E-06
   21       0.280000          1.45000        -0.822957E-06     -1784.33          332.117         0.596644E-06
   22       0.294000          1.45000        -0.820812E-06     -1779.69          332.117         0.595089E-06
   23       0.308000          1.45000        -0.818668E-06     -1775.04          332.116         0.593534E-06
   24       0.322000          1.45000        -0.816523E-06     -1770.39          332.116         0.591979E-06
   25       0.336000          1.45000        -0.814379E-06     -1765.74          332.116         0.590425E-06
   26       0.350000          1.45000        -0.812234E-06     -1761.09          332.116         0.588870E-06
   27       0.364000          1.45000        -0.810090E-06     -1756.44          332.115         0.587315E-06
   28       0.378000          1.45000        -0.807945E-06     -1751.79          332.115         0.585760E-06
   29       0.392000          1.45000        -0.805801E-06     -1747.14          332.115         0.584206E-06
   30       0.406000          1.45000        -0.803656E-06     -1742.49          332.115         0.582651E-06
   31       0.420000          1.45000        -0.801512E-06     -1737.84          332.115         0.581096E-06
   32       0.434000          1.45000        -0.799367E-06     -1733.19          332.114         0.579541E-06
   33       0.448000          1.45000        -0.797223E-06     -1728.54          332.114         0.577987E-06
   34       0.462000          1.45000        -0.795078E-06     -1723.89          332.114         0.576432E-06
   35       0.476000          1.45000        -0.792934E-06     -1719.24          332.114         0.574877E-06
   36       0.490000          1.45000        -0.790789E-06     -1714.59          332.114         0.573322E-06
   37       0.504000          1.45000        -0.788645E-06     -1709.94          332.113         0.571768E-06
   38       0.518000          1.45000        -0.786500E-06     -1705.29          332.113         0.570213E-06
   39       0.532000          1.45000        -0.784356E-06     -1700.64          332.113         0.568658E-06
   40       0.546000          1.45000        -0.782211E-06     -1695.99          332.113         0.567103E-06
   41       0.560000          1.45000        -0.780067E-06     -1691.34          332.112         0.565548E-06
   42       0.574000          1.45000        -0.777922E-06     -1686.69          332.112         0.563994E-06
   43       0.588000          1.45000        -0.775778E-06     -1682.04          332.112         0.562439E-06
   44       0.602000          1.45000        -0.773633E-06     -1677.39          332.112         0.560884E-06
   45       0.616000          1.45000        -0.771489E-06     -1672.74          332.112         0.559329E-06
   46       0.630000          1.45000        -0.769344E-06     -1668.09          332.111         0.557775E-06
   47       0.644000          1.45000        -0.767200E-06     -1663.44          332.111         0.556220E-06
   48       0.658000          1.45000        -0.765055E-06     -1658.79          332.111         0.554665E-06
   49       0.672000          1.45000        -0.762911E-06     -1654.14          332.111         0.553110E-06
   50       0.686000          1.45000        -0.760766E-06     -1649.49          332.111         0.551556E-06
   51       0.700000          1.45000        -0.209594E-01     -1640.97          330.072         0.151955E-01
   52       0.830000          1.43833        -0.413332E-01     -1594.30          325.911         0.297254E-01
   53       0.960000          1.42666        -0.415397E-01     -1551.90          321.651         0.296315E-01
   54        1.09000          1.41499        -0.417413E-01     -1510.06          317.358         0.295318E-01
   55        1.22000          1.40332        -0.419366E-01     -1468.78          313.031         0.294252E-01
   56        1.35000          1.39165        -0.421252E-01     -1428.06          308.675         0.293117E-01
   57        1.48000          1.37998        -0.423072E-01     -1387.90          304.290         0.291915E-01
   58        1.61000          1.36831        -0.424832E-01     -1348.31          299.877         0.290651E-01
   59        1.74000          1.35664        -0.426528E-01     -1309.30          295.437         0.289322E-01
   60        1.87000          1.34497        -0.428148E-01     -1270.85          290.970         0.287923E-01
   61        2.00000          1.33330        -0.429688E-01     -1232.99          286.477         0.286451E-01
   62        2.13000          1.32163        -0.431148E-01     -1195.71          281.960         0.284909E-01
   63        2.26000          1.30996        -0.432520E-01     -1159.01          277.419         0.283292E-01
   64        2.39000          1.29829        -0.433804E-01     -1122.90          272.858         0.281602E-01
   65        2.52000          1.28662        -0.434999E-01     -1087.38          268.277         0.279839E-01
   66        2.65000          1.27495        -0.436106E-01     -1052.46          263.672         0.278007E-01
   67        2.78000          1.26328        -0.437110E-01     -1018.13          259.046         0.276096E-01
   68        2.91000          1.25161        -0.438014E-01     -984.405          254.402         0.274111E-01
   69        3.04000          1.23994        -0.438812E-01     -951.279          249.739         0.272050E-01
   70        3.17000          1.22827        -0.439500E-01     -918.757          245.061         0.269912E-01
   71        3.30000          1.21660        -0.440073E-01     -886.840          240.369         0.267697E-01
   72        3.43000          1.20493        -0.440531E-01     -855.532          235.663         0.265405E-01
   73        3.56000          1.19326        -0.440872E-01     -824.833          230.944         0.263037E-01
   74        3.69000          1.18159        -0.441087E-01     -794.746          226.215         0.260592E-01
   75        3.82000          1.16992        -0.441173E-01     -765.271          221.477         0.258068E-01
   76        3.95000          1.15825        -0.441127E-01     -736.409          216.731         0.255468E-01
   77        4.08000          1.14658        -0.440949E-01     -708.162          211.978         0.252791E-01
   78        4.21000          1.13491        -0.440625E-01     -680.531          207.220         0.250035E-01
   79        4.34000          1.12324        -0.440151E-01     -653.515          202.459         0.247198E-01
   80        4.47000          1.11157        -0.439524E-01     -627.116          197.698         0.244281E-01
   81        4.60000          1.09990        -0.438742E-01     -601.333          192.937         0.241286E-01
   82        4.73000          1.08823        -0.437795E-01     -576.166          188.179         0.238211E-01
   83        4.86000          1.07656        -0.436679E-01     -551.616          183.427         0.235056E-01
   84        4.99000          1.06489        -0.435386E-01     -527.680          178.684         0.231819E-01
   85        5.12000          1.05322        -0.433922E-01     -504.358          173.952         0.228508E-01
   86        5.25000          1.04155        -0.432289E-01     -481.649          169.231         0.225125E-01
   87        5.38000          1.02988        -0.430472E-01     -459.552          164.523         0.221667E-01
   88        5.51000          1.01821        -0.428463E-01     -438.064          159.831         0.218133E-01
   89        5.64000          1.00654        -0.426262E-01     -417.183          155.157         0.214525E-01
   90        5.77000         0.994870        -0.423877E-01     -396.908          150.503         0.210851E-01
   91        5.90000         0.983200        -0.421301E-01     -377.235          145.871         0.207112E-01
   92        6.03000         0.971530        -0.418518E-01     -358.161          141.264         0.203302E-01
   93        6.16000         0.959860        -0.415517E-01     -339.684          136.685         0.199419E-01
   94        6.29000         0.948190        -0.412300E-01     -321.799          132.137         0.195470E-01
   95        6.42000         0.936520        -0.408860E-01     -304.503          127.620         0.191453E-01
   96        6.55000         0.924850        -0.405177E-01     -287.792          123.137         0.187364E-01
   97        6.68000         0.913180        -0.401265E-01     -271.661          118.694         0.183214E-01
   98        6.81000         0.901510        -0.397114E-01     -256.104          114.296         0.179001E-01
   99        6.94000         0.889840        -0.392726E-01     -241.117          109.947         0.174732E-01
  100        7.07000         0.878170        -0.388113E-01     -226.692          105.645         0.170414E-01
  101        7.20000         0.866500        -0.383253E-01     -212.826          101.391         0.166044E-01
  102        7.33000         0.854830        -0.378163E-01     -199.509          97.1932         0.161632E-01
  103        7.46000         0.843160        -0.372825E-01     -186.737          93.0560         0.157176E-01
  104        7.59000         0.831490        -0.367270E-01     -174.500          88.9758         0.152691E-01
  105        7.72000         0.819820        -0.361457E-01     -162.793          84.9513         0.148165E-01
  106        7.85000         0.808150        -0.355380E-01     -151.607          80.9955         0.143600E-01
  107        7.98000         0.796480        -0.349060E-01     -140.934          77.1111         0.139010E-01
  108        8.11000         0.784810        -0.342490E-01     -130.764          73.2962         0.134395E-01
  109        8.24000         0.773140        -0.335659E-01     -121.089          69.5611         0.129756E-01
  110        8.37000         0.761470        -0.328611E-01     -111.898          65.9087         0.125114E-01
  111        8.50000         0.749800        -0.321343E-01     -103.182          62.3345         0.120472E-01
  112        8.63000         0.738130        -0.313836E-01     -94.9308          58.8502         0.115826E-01
  113        8.76000         0.726460        -0.306166E-01     -87.1320          55.4541         0.111209E-01
  114        8.89001         0.714790        -0.298287E-01     -79.7758          52.1409         0.106606E-01
  115        9.02001         0.703120        -0.290222E-01     -72.8507          48.9177         0.102030E-01
  116        9.15001         0.691450        -0.281956E-01     -66.3454          45.7795         0.974793E-02
  117        9.28001         0.679780        -0.273433E-01     -60.2492          42.7339         0.929372E-02
  118        9.41001         0.668110        -0.264704E-01     -54.5490          39.7887         0.884257E-02
  119        9.54001         0.656440        -0.255750E-01     -49.2329          36.9477         0.839421E-02
  120        9.67001         0.644770        -0.246623E-01     -44.2869          34.2157         0.795075E-02
  121        9.80001         0.633100        -0.237337E-01     -39.6978          31.5933         0.751292E-02
  122        9.93001         0.621430        -0.227926E-01     -35.4519          29.0852         0.708200E-02
  123        10.0600         0.609760        -0.218440E-01     -31.5346          26.6894         0.665980E-02
  124        10.1900         0.598090        -0.208880E-01     -27.9323          24.4103         0.624644E-02
  125        10.3200         0.586420        -0.199339E-01     -24.6298          22.2448         0.584482E-02
  126        10.4500         0.574750        -0.189797E-01     -21.6136          20.1864         0.545430E-02
  127        10.5800         0.563080        -0.180291E-01     -18.8695          18.2305         0.507592E-02
  128        10.7100         0.551410        -0.170760E-01     -16.3849          16.3715         0.470795E-02
  129        10.8400         0.539740        -0.161178E-01     -14.1466          14.6166         0.434970E-02
  130        10.9700         0.528070        -0.151556E-01     -12.1407          12.9731         0.400162E-02
  131        11.1000         0.516400        -0.141941E-01     -10.3524          11.4440         0.366493E-02
  132        11.2300         0.504730        -0.132372E-01     -8.76736          10.0291         0.334061E-02
  133        11.3600         0.493060        -0.122891E-01     -7.37098          8.72724         0.302962E-02
  134        11.4900         0.481390        -0.113540E-01     -6.14889          7.53692         0.273286E-02
  135        11.6200         0.469720        -0.104365E-01     -5.08685          6.45592         0.245112E-02
  136        11.7500         0.458050        -0.954109E-02     -4.17085          5.48139         0.218515E-02
  137        11.8800         0.446380        -0.867219E-02     -3.38722          4.60982         0.193555E-02
  138        12.0100         0.434710        -0.783423E-02     -2.72267          3.83705         0.170281E-02
  139        12.1400         0.423040        -0.703141E-02     -2.16440          3.15834         0.148728E-02
  140        12.2700         0.411370        -0.626765E-02     -1.70015          2.56830         0.128916E-02
  141        12.4000         0.399700        -0.554651E-02     -1.31830          2.06104         0.110847E-02
  142        12.5300         0.388030        -0.487105E-02     -1.00792          1.63023         0.945056E-03
  143        12.6600         0.376360        -0.424376E-02    -0.758844          1.26916         0.798590E-03
  144        12.7900         0.364690        -0.366647E-02    -0.561722         0.970884         0.668562E-03
  145        12.9200         0.353020        -0.314027E-02    -0.408048         0.728339         0.554289E-03
  146        13.0500         0.341350        -0.266548E-02    -0.290197         0.534487         0.454931E-03
  147        13.1800         0.329680        -0.224161E-02    -0.201425         0.382461         0.369507E-03
  148        13.3100         0.318010        -0.186738E-02    -0.135866         0.265699         0.296923E-03
  149        13.4400         0.306340        -0.154078E-02    -0.885020E-01     0.178076         0.236001E-03
  150        13.5700         0.294670        -0.125913E-02    -0.551183E-01     0.114010         0.185513E-03
  151        13.7000         0.283000        -0.100583E-02    -0.347215E-01     0.768952E-01     0.142325E-03
  152        13.7030         0.283000        -0.101302E-02    -0.320253E-01     0.663989E-01     0.143342E-03
  153        13.7060         0.283000        -0.100674E-02    -0.318269E-01     0.660249E-01     0.142454E-03
  154        13.7090         0.283000        -0.100050E-02    -0.316297E-01     0.656493E-01     0.141571E-03
  155        13.7120         0.283000        -0.994296E-03    -0.314335E-01     0.652707E-01     0.140693E-03
  156        13.7150         0.283000        -0.988128E-03    -0.312385E-01     0.649056E-01     0.139820E-03
  157        13.7180         0.283000        -0.981993E-03    -0.310446E-01     0.645425E-01     0.138952E-03
  158        13.7210         0.283000        -0.975894E-03    -0.308518E-01     0.641731E-01     0.138089E-03
  159        13.7240         0.283000        -0.969829E-03    -0.306600E-01     0.638065E-01     0.137231E-03
  160        13.7270         0.283000        -0.963799E-03    -0.304694E-01     0.634498E-01     0.136378E-03
  161        13.7300         0.283000        -0.957802E-03    -0.302798E-01     0.630947E-01     0.135529E-03
  162        13.7330         0.283000        -0.951839E-03    -0.300913E-01     0.627349E-01     0.134685E-03
  163        13.7360         0.283000        -0.945909E-03    -0.299038E-01     0.623765E-01     0.133846E-03
  164        13.7390         0.283000        -0.940015E-03    -0.297175E-01     0.620302E-01     0.133012E-03
  165        13.7420         0.283000        -0.934151E-03    -0.295321E-01     0.616809E-01     0.132182E-03
  166        13.7450         0.283000        -0.928322E-03    -0.293478E-01     0.613305E-01     0.131358E-03
  167        13.7480         0.283000        -0.922525E-03    -0.291645E-01     0.609888E-01     0.130537E-03
  168        13.7510         0.283000        -0.916761E-03    -0.289823E-01     0.606443E-01     0.129722E-03
  169        13.7540         0.283000        -0.911029E-03    -0.288011E-01     0.603050E-01     0.128911E-03
  170        13.7570         0.283000        -0.905329E-03    -0.286209E-01     0.599637E-01     0.128104E-03
  171        13.7600         0.283000        -0.899661E-03    -0.284417E-01     0.596289E-01     0.127302E-03
  172        13.7630         0.283000        -0.894025E-03    -0.282636E-01     0.592936E-01     0.126505E-03
  173        13.7660         0.283000        -0.888421E-03    -0.280864E-01     0.589620E-01     0.125712E-03
  174        13.7690         0.283000        -0.882848E-03    -0.279102E-01     0.586324E-01     0.124923E-03
  175        13.7720         0.283000        -0.877306E-03    -0.277350E-01     0.583004E-01     0.124139E-03
  176        13.7750         0.283000        -0.871795E-03    -0.275608E-01     0.579801E-01     0.123359E-03
  177        13.7780         0.283000        -0.866315E-03    -0.273875E-01     0.576551E-01     0.122584E-03
  178        13.7810         0.283000        -0.860866E-03    -0.272153E-01     0.573286E-01     0.121813E-03
  179        13.7840         0.283000        -0.855446E-03    -0.270440E-01     0.570132E-01     0.121046E-03
  180        13.7870         0.283000        -0.850058E-03    -0.268736E-01     0.566959E-01     0.120283E-03
  181        13.7900         0.283000        -0.844699E-03    -0.267042E-01     0.563775E-01     0.119525E-03
  182        13.7930         0.283000        -0.839370E-03    -0.265357E-01     0.560615E-01     0.118771E-03
  183        13.7960         0.283000        -0.834070E-03    -0.263682E-01     0.557500E-01     0.118021E-03
  184        13.7990         0.283000        -0.828801E-03    -0.262016E-01     0.554433E-01     0.117275E-03
  185        13.8020         0.283000        -0.823560E-03    -0.260359E-01     0.551343E-01     0.116534E-03
  186        13.8050         0.283000        -0.818348E-03    -0.258711E-01     0.548242E-01     0.115796E-03
  187        13.8080         0.283000        -0.813166E-03    -0.257073E-01     0.545250E-01     0.115063E-03
  188        13.8110         0.283000        -0.808012E-03    -0.255444E-01     0.542248E-01     0.114334E-03
  189        13.8140         0.283000        -0.802886E-03    -0.253823E-01     0.539222E-01     0.113608E-03
  190        13.8170         0.283000        -0.797789E-03    -0.252212E-01     0.536218E-01     0.112887E-03
  191        13.8200         0.283000        -0.792721E-03    -0.250609E-01     0.533230E-01     0.112170E-03
  192        13.8230         0.283000        -0.787680E-03    -0.249016E-01     0.530308E-01     0.111457E-03
  193        13.8260         0.283000        -0.782667E-03    -0.247431E-01     0.527421E-01     0.110747E-03
  194        13.8290         0.283000        -0.777681E-03    -0.245855E-01     0.524518E-01     0.110042E-03
  195        13.8320         0.283000        -0.772723E-03    -0.244288E-01     0.521559E-01     0.109340E-03
  196        13.8350         0.283000        -0.767793E-03    -0.242729E-01     0.518680E-01     0.108643E-03
  197        13.8380         0.283000        -0.762889E-03    -0.241179E-01     0.515919E-01     0.107949E-03
  198        13.8410         0.283000        -0.758012E-03    -0.239637E-01     0.513062E-01     0.107259E-03
  199        13.8440         0.283000        -0.753163E-03    -0.238104E-01     0.510215E-01     0.106573E-03
  200        13.8470         0.283000        -0.748339E-03    -0.236579E-01     0.507450E-01     0.105890E-03
  201        13.8500         0.283000        -0.807072E-03    -0.117531E-01     0.253027E-01     0.114201E-03
    1        0.00000          0.00000          0.00000        -0.865847E-06
    2       0.140000E-01     0.140105E-01    -0.848467E-10    -0.863702E-06
    3       0.280000E-01     0.280211E-01    -0.339106E-09    -0.861558E-06
    4       0.420000E-01     0.420316E-01    -0.762358E-09    -0.859413E-06
    5       0.560000E-01     0.560421E-01    -0.135418E-08    -0.857269E-06
