     -2025.10          332.121          782.429         0.463772E-01     0.242254E-01     0.463772E-01     -4.37447    
         300         200
    1        0.00000          1.60900        -0.615855E-06     -2025.10          332.121         0.495455E-06
    2       0.140000E-01      1.60900        -0.614441E-06     -2020.45          332.121         0.494318E-06
    3       0.280000E-01      1.60900        -0.613027E-06     -2015.80          332.121         0.493180E-06
    4       0.420000E-01      1.60900        -0.611613E-06     -2011.15          332.121         0.492042E-06
    5       0.560000E-01      1.60900        -0.610199E-06     -2006.50          332.120         0.490905E-06
    6       0.700000E-01      1.60900        -0.608785E-06     -2001.85          332.120         0.489767E-06
    7       0.840000E-01      1.60900        -0.607371E-06     -1997.20          332.120         0.488630E-06
    8       0.980000E-01      1.60900        -0.605957E-06     -1992.55          332.120         0.487492E-06
    9       0.112000          1.60900        -0.604543E-06     -1987.90          332.119         0.486354E-06
   10       0.126000          1.60900        -0.603129E-06     -1983.25          332.119         0.485217E-06
   11       0.140000          1.60900        -0.601715E-06     -1978.60          332.119         0.484079E-06
   12       0.154000          1.60900        -0.600300E-06     -1973.95          332.119         0.482942E-06
   13       0.168000          1.60900        -0.598886E-06     -1969.30          332.118         0.481804E-06
   14       0.182000          1.60900        -0.597472E-06     -1964.65          332.118         0.480667E-06
   15       0.196000          1.60900        -0.596058E-06     -1960.00          332.118         0.479529E-06
   16       0.210000          1.60900        -0.594644E-06     -1955.35          332.118         0.478391E-06
   17       0.224000          1.60900        -0.593230E-06     -1950.70          332.117         0.477254E-06
   18       0.238000          1.60900        -0.591816E-06     -1946.05          332.117         0.476116E-06
   19       0.252000          1.60900        -0.590402E-06     -1941.40          332.117         0.474979E-06
   20       0.266000          1.60900        -0.588988E-06     -1936.76          332.117         0.473841E-06
   21       0.280000          1.60900        -0.587574E-06     -1932.11          332.116         0.472703E-06
   22       0.294000          1.60900        -0.586160E-06     -1927.46          332.116         0.471566E-06
   23       0.308000          1.60900        -0.584746E-06     -1922.81          332.116         0.470428E-06
   24       0.322000          1.60900        -0.583332E-06     -1918.16          332.116         0.469291E-06
   25       0.336000          1.60900        -0.581918E-06     -1913.51          332.115         0.468153E-06
   26       0.350000          1.60900        -0.580504E-06     -1908.86          332.115         0.467016E-06
