     -2475.40          332.121          782.429         0.511007E-01     0.220723E-01     0.511007E-01     -4.02306    
         300         200
    1        0.00000          1.95000        -0.348853E-06     -2475.40          332.121         0.340132E-06
    2       0.140000E-01      1.95000        -0.348198E-06     -2470.76          332.121         0.339493E-06
    3       0.280000E-01      1.95000        -0.347543E-06     -2466.11          332.121         0.338854E-06
    4       0.420000E-01      1.95000        -0.346887E-06     -2461.46          332.120         0.338215E-06
    5       0.560000E-01      1.95000        -0.346232E-06     -2456.81          332.120         0.337576E-06
    6       0.700000E-01      1.95000        -0.345577E-06     -2452.16          332.120         0.336937E-06
    7       0.840000E-01      1.95000        -0.344921E-06     -2447.51          332.119         0.336298E-06
    8       0.980000E-01      1.95000        -0.344266E-06     -2442.86          332.119         0.335660E-06
    9       0.112000          1.95000        -0.343611E-06     -2438.21          332.118         0.335021E-06
   10       0.126000          1.95000        -0.342956E-06     -2433.56          332.118         0.334382E-06
   11       0.140000          1.95000        -0.342300E-06     -2428.91          332.118         0.333743E-06
   12       0.154000          1.95000        -0.341645E-06     -2424.26          332.117         0.333104E-06
   13       0.168000          1.95000        -0.340990E-06     -2419.61          332.117         0.332465E-06
   14       0.182000          1.95000        -0.340335E-06     -2414.96          332.116         0.331826E-06
   15       0.196000          1.95000        -0.339679E-06     -2410.31          332.116         0.331187E-06
   16       0.210000          1.95000        -0.339024E-06     -2405.66          332.116         0.330548E-06
   17       0.224000          1.95000        -0.338369E-06     -2401.01          332.115         0.329910E-06
   18       0.238000          1.95000        -0.337713E-06     -2396.36          332.115         0.329271E-06
   19       0.252000          1.95000        -0.337058E-06     -2391.71          332.115         0.328632E-06
   20       0.266000          1.95000        -0.336403E-06     -2387.06          332.114         0.327993E-06
   21       0.280000          1.95000        -0.335748E-06     -2382.41          332.114         0.327354E-06
   22       0.294000          1.95000        -0.335092E-06     -2377.76          332.113         0.326715E-06
   23       0.308000          1.95000        -0.334437E-06     -2373.11          332.113         0.326076E-06
   24       0.322000          1.95000        -0.333782E-06     -2368.46          332.113         0.325437E-06
   25       0.336000          1.95000        -0.333127E-06     -2363.81          332.112         0.324798E-06
   26       0.350000          1.95000        -0.332471E-06     -2359.16          332.112         0.324160E-06
   27       0.364000          1.95000        -0.331816E-06     -2354.51          332.112         0.323521E-06
   28       0.378000          1.95000        -0.331161E-06     -2349.86          332.111         0.322882E-06
   29       0.392000          1.95000        -0.330505E-06     -2345.21          332.111         0.322243E-06
   30       0.406000          1.95000        -0.329850E-06     -2340.56          332.111         0.321604E-06
   31       0.420000          1.95000        -0.329195E-06     -2335.91          332.110         0.320965E-06
   32       0.434000          1.95000        -0.328540E-06     -2331.26          332.110         0.320326E-06
   33       0.448000          1.95000        -0.327884E-06     -2326.61          332.109         0.319687E-06
   34       0.462000          1.95000        -0.327229E-06     -2321.96          332.109         0.319048E-06
   35       0.476000          1.95000        -0.326574E-06     -2317.32          332.109         0.318410E-06
   36       0.490000          1.95000        -0.325919E-06     -2312.67          332.108         0.317771E-06
   37       0.504000          1.95000        -0.325263E-06     -2308.02          332.108         0.317132E-06
   38       0.518000          1.95000        -0.324608E-06     -2303.37          332.108         0.316493E-06
   39       0.532000          1.95000        -0.323953E-06     -2298.72          332.107         0.315854E-06
   40       0.546000          1.95000        -0.323297E-06     -2294.07          332.107         0.315215E-06
   41       0.560000          1.95000        -0.322642E-06     -2289.42          332.107         0.314576E-06
   42       0.574000          1.95000        -0.321987E-06     -2284.77          332.106         0.313937E-06
   43       0.588000          1.95000        -0.321332E-06     -2280.12          332.106         0.313298E-06
   44       0.602000          1.95000        -0.320676E-06     -2275.47          332.106         0.312660E-06
   45       0.616000          1.95000        -0.320021E-06     -2270.82          332.105         0.312021E-06
   46       0.630000          1.95000        -0.319366E-06     -2266.17          332.105         0.311382E-06
   47       0.644000          1.95000        -0.318711E-06     -2261.52          332.105         0.310743E-06
   48       0.658000          1.95000        -0.318055E-06     -2256.87          332.104         0.310104E-06
   49       0.672000          1.95000        -0.317400E-06     -2252.22          332.104         0.309465E-06
   50       0.686000          1.95000        -0.316745E-06     -2247.57          332.103         0.308826E-06
   51       0.700000          1.95000        -0.786924E-02     -2241.46          331.511         0.767251E-02
   52       0.817500          1.93333        -0.157265E-01     -2201.07          330.189         0.152022E-01
   53       0.935000          1.91666        -0.160097E-01     -2162.25          328.711         0.153426E-01
   54        1.05250          1.89999        -0.163010E-01     -2123.60          327.201         0.154859E-01
   55        1.17000          1.88332        -0.165998E-01     -2085.12          325.665         0.156313E-01
   56        1.28750          1.86665        -0.169056E-01     -2046.83          324.104         0.157784E-01
   57        1.40500          1.84998        -0.172166E-01     -2008.71          322.512         0.159252E-01
   58        1.52250          1.83331        -0.175331E-01     -1970.78          320.889         0.160718E-01
   59        1.64000          1.81664        -0.178554E-01     -1933.04          319.234         0.162184E-01
   60        1.75750          1.79997        -0.181877E-01     -1895.50          317.540         0.163687E-01
   61        1.87500          1.78330        -0.185262E-01     -1858.15          315.811         0.165189E-01
   62        1.99250          1.76663        -0.188748E-01     -1821.00          314.056         0.166724E-01
   63        2.11000          1.74996        -0.192298E-01     -1784.05          312.267         0.168257E-01
   64        2.22750          1.73329        -0.195908E-01     -1747.31          310.442         0.169783E-01
   65        2.34500          1.71662        -0.199596E-01     -1710.79          308.578         0.171315E-01
   66        2.46250          1.69995        -0.203380E-01     -1674.48          306.669         0.172868E-01
   67        2.58000          1.68328        -0.207244E-01     -1638.39          304.726         0.174425E-01
   68        2.69750          1.66661        -0.211206E-01     -1602.53          302.749         0.175999E-01
   69        2.81500          1.64994        -0.215236E-01     -1566.90          300.733         0.177564E-01
   70        2.93250          1.63327        -0.219348E-01     -1531.50          298.672         0.179127E-01
   71        3.05000          1.61660        -0.223561E-01     -1496.34          296.562         0.180704E-01
   72        3.16750          1.59993        -0.227854E-01     -1461.43          294.412         0.182276E-01
   73        3.28500          1.58326        -0.232255E-01     -1426.76          292.224         0.183860E-01
   74        3.40250          1.56659        -0.236728E-01     -1392.35          289.992         0.185428E-01
   75        3.52000          1.54992        -0.241311E-01     -1358.20          287.707         0.187006E-01
   76        3.63750          1.53325        -0.245977E-01     -1324.31          285.370         0.188572E-01
   77        3.75500          1.51658        -0.250746E-01     -1290.70          282.992         0.190138E-01
   78        3.87250          1.49991        -0.255608E-01     -1257.35          280.568         0.191694E-01
   79        3.99000          1.48324        -0.260572E-01     -1224.29          278.088         0.193245E-01
   80        4.10750          1.46657        -0.265627E-01     -1191.52          275.551         0.194781E-01
   81        4.22500          1.44990        -0.270780E-01     -1159.04          272.967         0.196302E-01
   82        4.34250          1.43323        -0.276035E-01     -1126.86          270.333         0.197811E-01
   83        4.46000          1.41656        -0.281403E-01     -1094.98          267.637         0.199312E-01
   84        4.57750          1.39989        -0.286856E-01     -1063.41          264.880         0.200783E-01
   85        4.69500          1.38322        -0.292403E-01     -1032.16          262.073         0.202229E-01
   86        4.81250          1.36655        -0.298062E-01     -1001.24          259.208         0.203658E-01
   87        4.93000          1.34988        -0.303821E-01     -970.648          256.274         0.205061E-01
   88        5.04750          1.33321        -0.309662E-01     -940.393          253.282         0.206422E-01
   89        5.16500          1.31654        -0.315608E-01     -910.483          250.234         0.207755E-01
   90        5.28250          1.29987        -0.321661E-01     -880.925          247.115         0.209059E-01
   91        5.40000          1.28320        -0.327790E-01     -851.725          243.926         0.210310E-01
   92        5.51750          1.26653        -0.333995E-01     -822.893          240.681         0.211507E-01
   93        5.63500          1.24986        -0.340321E-01     -794.434          237.366         0.212677E-01
   94        5.75250          1.23319        -0.346710E-01     -766.357          233.974         0.213780E-01
   95        5.87000          1.21652        -0.353167E-01     -738.669          230.521         0.214817E-01
   96        5.98750          1.19985        -0.359723E-01     -711.378          226.997         0.215807E-01
   97        6.10500          1.18318        -0.366327E-01     -684.492          223.394         0.216715E-01
   98        6.22250          1.16651        -0.372986E-01     -658.020          219.724         0.217546E-01
   99        6.34000          1.14984        -0.379711E-01     -631.969          215.981         0.218303E-01
  100        6.45750          1.13317        -0.386468E-01     -606.347          212.159         0.218967E-01
  101        6.57500          1.11650        -0.393261E-01     -581.164          208.265         0.219538E-01
  102        6.69250          1.09983        -0.400069E-01     -556.427          204.295         0.220004E-01
  103        6.81000          1.08316        -0.406890E-01     -532.145          200.249         0.220363E-01
  104        6.92750          1.06649        -0.413720E-01     -508.326          196.124         0.220614E-01
  105        7.04500          1.04982        -0.420497E-01     -484.980          191.924         0.220723E-01
  106        7.16250          1.03315        -0.427255E-01     -462.115          187.651         0.220709E-01
