     -197.057          38.3894          1099.33         0.425185E-02     0.266214E-02     0.425185E-02    -0.419825    
         300         200
    1        0.00000          1.43400        -0.950131E-07     -197.057          38.3894         0.681244E-07
    2       0.140000E-01      1.43400        -0.947539E-07     -196.519          38.3894         0.679386E-07
    3       0.280000E-01      1.43400        -0.944948E-07     -195.982          38.3894         0.677528E-07
    4       0.420000E-01      1.43400        -0.942357E-07     -195.445          38.3893         0.675670E-07
    5       0.560000E-01      1.43400        -0.939765E-07     -194.907          38.3893         0.673812E-07
    6       0.700000E-01      1.43400        -0.937174E-07     -194.370          38.3892         0.671954E-07
    7       0.840000E-01      1.43400        -0.934582E-07     -193.832          38.3892         0.670096E-07
    8       0.980000E-01      1.43400        -0.931991E-07     -193.295          38.3892         0.668238E-07
    9       0.112000          1.43400        -0.929400E-07     -192.757          38.3891         0.666380E-07
   10       0.126000          1.43400        -0.926808E-07     -192.220          38.3891         0.664522E-07
   11       0.140000          1.43400        -0.924217E-07     -191.682          38.3890         0.662664E-07
   12       0.154000          1.43400        -0.921626E-07     -191.145          38.3890         0.660806E-07
   13       0.168000          1.43400        -0.919034E-07     -190.607          38.3890         0.658948E-07
   14       0.182000          1.43400        -0.916443E-07     -190.070          38.3889         0.657089E-07
   15       0.196000          1.43400        -0.913851E-07     -189.533          38.3889         0.655231E-07
   16       0.210000          1.43400        -0.911260E-07     -188.995          38.3888         0.653373E-07
   17       0.224000          1.43400        -0.908669E-07     -188.458          38.3888         0.651515E-07
   18       0.238000          1.43400        -0.906077E-07     -187.920          38.3888         0.649657E-07
   19       0.252000          1.43400        -0.903486E-07     -187.383          38.3887         0.647799E-07
   20       0.266000          1.43400        -0.900895E-07     -186.845          38.3887         0.645941E-07
   21       0.280000          1.43400        -0.898303E-07     -186.308          38.3886         0.644083E-07
   22       0.294000          1.43400        -0.895712E-07     -185.770          38.3886         0.642225E-07
   23       0.308000          1.43400        -0.893120E-07     -185.233          38.3886         0.640367E-07
   24       0.322000          1.43400        -0.890529E-07     -184.696          38.3885         0.638509E-07
   25       0.336000          1.43400        -0.887938E-07     -184.158          38.3885         0.636651E-07
   26       0.350000          1.43400        -0.885346E-07     -183.621          38.3885         0.634793E-07
   27       0.364000          1.43400        -0.882755E-07     -183.083          38.3884         0.632935E-07
   28       0.378000          1.43400        -0.880163E-07     -182.546          38.3884         0.631077E-07
   29       0.392000          1.43400        -0.877572E-07     -182.008          38.3883         0.629219E-07
   30       0.406000          1.43400        -0.874981E-07     -181.471          38.3883         0.627361E-07
   31       0.420000          1.43400        -0.872389E-07     -180.933          38.3883         0.625503E-07
   32       0.434000          1.43400        -0.869798E-07     -180.396          38.3882         0.623645E-07
   33       0.448000          1.43400        -0.867207E-07     -179.858          38.3882         0.621787E-07
   34       0.462000          1.43400        -0.864615E-07     -179.321          38.3882         0.619929E-07
   35       0.476000          1.43400        -0.862024E-07     -178.784          38.3881         0.618071E-07
   36       0.490000          1.43400        -0.859433E-07     -178.246          38.3881         0.616213E-07
   37       0.504000          1.43400        -0.856841E-07     -177.709          38.3880         0.614355E-07
   38       0.518000          1.43400        -0.854250E-07     -177.171          38.3880         0.612497E-07
   39       0.532000          1.43400        -0.851658E-07     -176.634          38.3880         0.610639E-07
   40       0.546000          1.43400        -0.849067E-07     -176.096          38.3879         0.608781E-07
   41       0.560000          1.43400        -0.846476E-07     -175.559          38.3879         0.606923E-07
   42       0.574000          1.43400        -0.843884E-07     -175.021          38.3879         0.605065E-07
   43       0.588000          1.43400        -0.841293E-07     -174.484          38.3878         0.603207E-07
   44       0.602000          1.43400        -0.838701E-07     -173.946          38.3878         0.601349E-07
   45       0.616000          1.43400        -0.836110E-07     -173.409          38.3878         0.599491E-07
   46       0.630000          1.43400        -0.833519E-07     -172.872          38.3877         0.597633E-07
   47       0.644000          1.43400        -0.830927E-07     -172.334          38.3877         0.595775E-07
   48       0.658000          1.43400        -0.828336E-07     -171.797          38.3877         0.593917E-07
   49       0.672000          1.43400        -0.825745E-07     -171.259          38.3876         0.592059E-07
   50       0.686000          1.43400        -0.823153E-07     -170.722          38.3876         0.590201E-07
   51       0.700000          1.43400        -0.188919E-02     -169.835          38.1938         0.135455E-02
   52       0.812990          1.42249        -0.374293E-02     -165.181          37.7660         0.266214E-02
