     -1823.72          292.938          690.379         0.462815E-01     0.230646E-01     0.462815E-01     -4.32541    
         300         200
    1        0.00000          1.58400        -0.590485E-06     -1823.72          292.938         0.467664E-06
    2       0.140000E-01      1.58400        -0.589157E-06     -1819.62          292.828         0.466612E-06
    3       0.280000E-01      1.58400        -0.587829E-06     -1815.52          292.609         0.465560E-06
    4       0.420000E-01      1.58400        -0.586500E-06     -1811.42          292.390         0.464508E-06
    5       0.560000E-01      1.58400        -0.585172E-06     -1807.31          292.172         0.463456E-06
    6       0.700000E-01      1.58400        -0.583844E-06     -1803.21          291.955         0.462404E-06
    7       0.840000E-01      1.58400        -0.582515E-06     -1799.11          291.738         0.461352E-06
    8       0.980000E-01      1.58400        -0.581187E-06     -1795.01          291.522         0.460300E-06
    9       0.112000          1.58400        -0.579859E-06     -1790.90          291.307         0.459248E-06
   10       0.126000          1.58400        -0.578530E-06     -1786.80          291.092         0.458196E-06
   11       0.140000          1.58400        -0.577202E-06     -1782.70          290.878         0.457144E-06
   12       0.154000          1.58400        -0.575873E-06     -1778.60          290.665         0.456092E-06
   13       0.168000          1.58400        -0.574545E-06     -1774.49          290.453         0.455040E-06
   14       0.182000          1.58400        -0.573217E-06     -1770.39          290.241         0.453988E-06
   15       0.196000          1.58400        -0.571888E-06     -1766.29          290.030         0.452936E-06
   16       0.210000          1.58400        -0.570560E-06     -1762.18          289.820         0.451883E-06
   17       0.224000          1.58400        -0.569232E-06     -1758.08          289.610         0.450831E-06
   18       0.238000          1.58400        -0.567903E-06     -1753.98          289.401         0.449779E-06
   19       0.252000          1.58400        -0.566575E-06     -1749.88          289.193         0.448727E-06
   20       0.266000          1.58400        -0.565247E-06     -1745.77          288.985         0.447675E-06
   21       0.280000          1.58400        -0.563918E-06     -1741.67          288.778         0.446623E-06
   22       0.294000          1.58400        -0.562590E-06     -1737.57          288.572         0.445571E-06
   23       0.308000          1.58400        -0.561262E-06     -1733.47          288.367         0.444519E-06
   24       0.322000          1.58400        -0.559933E-06     -1729.36          288.162         0.443467E-06
   25       0.336000          1.58400        -0.558605E-06     -1725.26          287.958         0.442415E-06
   26       0.350000          1.58400        -0.557276E-06     -1721.16          287.754         0.441363E-06
   27       0.364000          1.58400        -0.555948E-06     -1717.06          287.552         0.440311E-06
   28       0.378000          1.58400        -0.554620E-06     -1712.95          287.350         0.439259E-06
   29       0.392000          1.58400        -0.553291E-06     -1708.85          287.148         0.438207E-06
   30       0.406000          1.58400        -0.551963E-06     -1704.75          286.948         0.437155E-06
   31       0.420000          1.58400        -0.550635E-06     -1700.64          286.748         0.436103E-06
   32       0.434000          1.58400        -0.549306E-06     -1696.54          286.549         0.435051E-06
   33       0.448000          1.58400        -0.547978E-06     -1692.44          286.350         0.433999E-06
   34       0.462000          1.58400        -0.546650E-06     -1688.34          286.153         0.432946E-06
   35       0.476000          1.58400        -0.545321E-06     -1684.23          285.956         0.431894E-06
   36       0.490000          1.58400        -0.543993E-06     -1680.13          285.759         0.430842E-06
   37       0.504000          1.58400        -0.542664E-06     -1676.03          285.564         0.429790E-06
   38       0.518000          1.58400        -0.541336E-06     -1671.93          285.369         0.428738E-06
   39       0.532000          1.58400        -0.540008E-06     -1667.82          285.174         0.427686E-06
   40       0.546000          1.58400        -0.538679E-06     -1663.72          284.981         0.426634E-06
   41       0.560000          1.58400        -0.537351E-06     -1659.62          284.788         0.425582E-06
   42       0.574000          1.58400        -0.536023E-06     -1655.52          284.596         0.424530E-06
   43       0.588000          1.58400        -0.534694E-06     -1651.41          284.404         0.423478E-06
   44       0.602000          1.58400        -0.533366E-06     -1647.31          284.213         0.422426E-06
   45       0.616000          1.58400        -0.532038E-06     -1643.21          284.023         0.421374E-06
   46       0.630000          1.58400        -0.530709E-06     -1639.10          283.834         0.420322E-06
   47       0.644000          1.58400        -0.529381E-06     -1635.00          283.645         0.419270E-06
   48       0.658000          1.58400        -0.528052E-06     -1630.90          283.457         0.418218E-06
   49       0.672000          1.58400        -0.526724E-06     -1626.80          283.270         0.417165E-06
   50       0.686000          1.58400        -0.525396E-06     -1622.69          283.084         0.416113E-06
   51       0.700000          1.58400        -0.136245E-01     -1616.11          286.950         0.107906E-01
   52       0.812990          1.57099        -0.271013E-01     -1580.59          289.827         0.212880E-01
   53       0.925980          1.55798        -0.274562E-01     -1547.77          287.649         0.213881E-01
   54        1.03897          1.54497        -0.278141E-01     -1515.19          285.441         0.214860E-01
   55        1.15196          1.53196        -0.281773E-01     -1482.86          283.194         0.215832E-01
   56        1.26495          1.51895        -0.285443E-01     -1450.78          280.911         0.216787E-01
   57        1.37794          1.50594        -0.289154E-01     -1418.95          278.603         0.217724E-01
   58        1.49093          1.49293        -0.292912E-01     -1387.37          276.270         0.218648E-01
   59        1.60392          1.47992        -0.296690E-01     -1356.06          273.904         0.219539E-01
   60        1.71691          1.46691        -0.300517E-01     -1325.01          271.499         0.220416E-01
   61        1.82990          1.45390        -0.304378E-01     -1294.22          269.053         0.221268E-01
   62        1.94289          1.44089        -0.308274E-01     -1263.71          266.577         0.222094E-01
   63        2.05588          1.42788        -0.312206E-01     -1233.47          264.075         0.222896E-01
   64        2.16887          1.41487        -0.316162E-01     -1203.51          261.539         0.223664E-01
   65        2.28186          1.40186        -0.320158E-01     -1173.84          258.963         0.224408E-01
   66        2.39485          1.38885        -0.324178E-01     -1144.45          256.344         0.225117E-01
   67        2.50784          1.37584        -0.328230E-01     -1115.35          253.692         0.225796E-01
   68        2.62083          1.36283        -0.332306E-01     -1086.55          251.010         0.226438E-01
   69        2.73382          1.34982        -0.336404E-01     -1058.04          248.295         0.227042E-01
   70        2.84681          1.33681        -0.340531E-01     -1029.84          245.536         0.227612E-01
