     -2593.95          332.121          782.429         0.360751E-01     0.208557E-01     0.360751E-01     -5.16754    
         300         200
    1        0.00000          1.85000        -0.451267E-06     -2593.95          332.121         0.417422E-06
    2       0.140000E-01      1.85000        -0.450458E-06     -2589.30          332.121         0.416674E-06
    3       0.280000E-01      1.85000        -0.449649E-06     -2584.65          332.121         0.415926E-06
    4       0.420000E-01      1.85000        -0.448840E-06     -2580.00          332.120         0.415177E-06
    5       0.560000E-01      1.85000        -0.448031E-06     -2575.35          332.120         0.414429E-06
    6       0.700000E-01      1.85000        -0.447222E-06     -2570.70          332.120         0.413681E-06
    7       0.840000E-01      1.85000        -0.446414E-06     -2566.05          332.119         0.412933E-06
    8       0.980000E-01      1.85000        -0.445605E-06     -2561.40          332.119         0.412184E-06
    9       0.112000          1.85000        -0.444796E-06     -2556.75          332.119         0.411436E-06
   10       0.126000          1.85000        -0.443987E-06     -2552.10          332.118         0.410688E-06
   11       0.140000          1.85000        -0.443178E-06     -2547.45          332.118         0.409940E-06
   12       0.154000          1.85000        -0.442369E-06     -2542.80          332.117         0.409191E-06
   13       0.168000          1.85000        -0.441560E-06     -2538.15          332.117         0.408443E-06
   14       0.182000          1.85000        -0.440751E-06     -2533.50          332.117         0.407695E-06
   15       0.196000          1.85000        -0.439942E-06     -2528.85          332.116         0.406947E-06
   16       0.210000          1.85000        -0.439133E-06     -2524.20          332.116         0.406198E-06
   17       0.224000          1.85000        -0.438325E-06     -2519.55          332.116         0.405450E-06
   18       0.238000          1.85000        -0.437516E-06     -2514.90          332.115         0.404702E-06
   19       0.252000          1.85000        -0.436707E-06     -2510.25          332.115         0.403954E-06
   20       0.266000          1.85000        -0.435898E-06     -2505.60          332.115         0.403206E-06
   21       0.280000          1.85000        -0.435089E-06     -2500.95          332.114         0.402457E-06
   22       0.294000          1.85000        -0.434280E-06     -2496.30          332.114         0.401709E-06
   23       0.308000          1.85000        -0.433471E-06     -2491.65          332.114         0.400961E-06
   24       0.322000          1.85000        -0.432662E-06     -2487.01          332.113         0.400213E-06
   25       0.336000          1.85000        -0.431853E-06     -2482.36          332.113         0.399464E-06
   26       0.350000          1.85000        -0.431045E-06     -2477.71          332.113         0.398716E-06
   27       0.364000          1.85000        -0.430236E-06     -2473.06          332.112         0.397968E-06
   28       0.378000          1.85000        -0.429427E-06     -2468.41          332.112         0.397220E-06
   29       0.392000          1.85000        -0.428618E-06     -2463.76          332.112         0.396471E-06
   30       0.406000          1.85000        -0.427809E-06     -2459.11          332.111         0.395723E-06
   31       0.420000          1.85000        -0.427000E-06     -2454.46          332.111         0.394975E-06
   32       0.434000          1.85000        -0.426191E-06     -2449.81          332.111         0.394227E-06
   33       0.448000          1.85000        -0.425382E-06     -2445.16          332.110         0.393479E-06
   34       0.462000          1.85000        -0.424573E-06     -2440.51          332.110         0.392730E-06
   35       0.476000          1.85000        -0.423764E-06     -2435.86          332.110         0.391982E-06
   36       0.490000          1.85000        -0.422955E-06     -2431.21          332.109         0.391234E-06
   37       0.504000          1.85000        -0.422146E-06     -2426.56          332.109         0.390485E-06
   38       0.518000          1.85000        -0.421338E-06     -2421.91          332.109         0.389737E-06
   39       0.532000          1.85000        -0.420529E-06     -2417.26          332.108         0.388989E-06
   40       0.546000          1.85000        -0.419720E-06     -2412.61          332.108         0.388241E-06
   41       0.560000          1.85000        -0.418911E-06     -2407.96          332.108         0.387493E-06
   42       0.574000          1.85000        -0.418102E-06     -2403.31          332.107         0.386744E-06
   43       0.588000          1.85000        -0.417293E-06     -2398.66          332.107         0.385996E-06
   44       0.602000          1.85000        -0.416484E-06     -2394.01          332.107         0.385248E-06
   45       0.616000          1.85000        -0.415675E-06     -2389.36          332.106         0.384500E-06
   46       0.630000          1.85000        -0.414866E-06     -2384.71          332.106         0.383751E-06
   47       0.644000          1.85000        -0.414057E-06     -2380.06          332.106         0.383003E-06
   48       0.658000          1.85000        -0.413249E-06     -2375.41          332.105         0.382255E-06
   49       0.672000          1.85000        -0.412440E-06     -2370.76          332.105         0.381507E-06
   50       0.686000          1.85000        -0.411631E-06     -2366.11          332.105         0.380759E-06
   51       0.700000          1.85000        -0.105456E-01     -2359.51          331.181         0.975465E-02
   52       0.850000          1.83433        -0.209769E-01     -2307.95          329.016         0.192392E-01
   53        1.00000          1.81866        -0.212602E-01     -2258.63          326.517         0.193325E-01
   54        1.15000          1.80299        -0.215460E-01     -2209.69          323.980         0.194236E-01
   55        1.30000          1.78732        -0.218347E-01     -2161.13          321.405         0.195128E-01
   56        1.45000          1.77165        -0.221277E-01     -2112.95          318.788         0.196013E-01
   57        1.60000          1.75598        -0.224241E-01     -2065.17          316.129         0.196881E-01
   58        1.75000          1.74031        -0.227237E-01     -2017.78          313.434         0.197731E-01
   59        1.90000          1.72464        -0.230272E-01     -1970.80          310.703         0.198568E-01
   60        2.05000          1.70897        -0.233327E-01     -1924.22          307.932         0.199375E-01
   61        2.20000          1.69330        -0.236404E-01     -1878.06          305.120         0.200151E-01
   62        2.35000          1.67763        -0.239519E-01     -1832.32          302.263         0.200912E-01
   63        2.50000          1.66196        -0.242664E-01     -1787.01          299.360         0.201649E-01
   64        2.65000          1.64629        -0.245840E-01     -1742.13          296.416         0.202362E-01
   65        2.80000          1.63062        -0.249041E-01     -1697.70          293.433         0.203046E-01
   66        2.95000          1.61495        -0.252268E-01     -1653.71          290.409         0.203700E-01
   67        3.10000          1.59928        -0.255505E-01     -1610.17          287.341         0.204312E-01
   68        3.25000          1.58361        -0.258768E-01     -1567.09          284.227         0.204894E-01
   69        3.40000          1.56794        -0.262052E-01     -1524.47          281.064         0.205441E-01
   70        3.55000          1.55227        -0.265362E-01     -1482.33          277.854         0.205957E-01
   71        3.70000          1.53660        -0.268684E-01     -1440.67          274.604         0.206430E-01
   72        3.85000          1.52093        -0.272027E-01     -1399.49          271.312         0.206867E-01
   73        4.00000          1.50526        -0.275369E-01     -1358.81          267.975         0.207251E-01
   74        4.15000          1.48959        -0.278727E-01     -1318.62          264.588         0.207594E-01
   75        4.30000          1.47392        -0.282082E-01     -1278.95          261.150         0.207883E-01
   76        4.45000          1.45825        -0.285450E-01     -1239.78          257.664         0.208129E-01
   77        4.60000          1.44258        -0.288818E-01     -1201.13          254.136         0.208321E-01
   78        4.75000          1.42691        -0.292181E-01     -1163.02          250.565         0.208458E-01
   79        4.90000          1.41124        -0.295532E-01     -1125.43          246.949         0.208533E-01
   80        5.05000          1.39557        -0.298884E-01     -1088.39          243.281         0.208557E-01
   81        5.20000          1.37990        -0.302203E-01     -1051.89          239.562         0.208505E-01
   82        5.35000          1.36423        -0.305513E-01     -1015.95          235.796         0.208395E-01
   83        5.50000          1.34856        -0.308802E-01     -980.566          231.986         0.208219E-01
   84        5.65000          1.33289        -0.312049E-01     -945.753          228.134         0.207964E-01
   85        5.80000          1.31722        -0.315269E-01     -911.515          224.238         0.207640E-01
   86        5.95000          1.30155        -0.318455E-01     -877.859          220.291         0.207242E-01
   87        6.10000          1.28588        -0.321572E-01     -844.792          216.296         0.206752E-01
   88        6.25000          1.27021        -0.324646E-01     -812.320          212.257         0.206184E-01
   89        6.40000          1.25454        -0.327670E-01     -780.450          208.175         0.205538E-01
   90        6.55000          1.23887        -0.330618E-01     -749.188          204.052         0.204796E-01
   91        6.70000          1.22320        -0.333479E-01     -718.542          199.888         0.203956E-01
