     -214.828          38.3894          1099.33         0.396276E-02     0.240828E-02     0.396276E-02    -0.421122    
         300         200
    1        0.00000          1.53400        -0.790848E-07     -214.828          38.3894         0.606580E-07
    2       0.140000E-01      1.53400        -0.788870E-07     -214.291          38.3894         0.605063E-07
    3       0.280000E-01      1.53400        -0.786891E-07     -213.753          38.3894         0.603545E-07
    4       0.420000E-01      1.53400        -0.784912E-07     -213.216          38.3893         0.602028E-07
    5       0.560000E-01      1.53400        -0.782934E-07     -212.678          38.3893         0.600510E-07
    6       0.700000E-01      1.53400        -0.780955E-07     -212.141          38.3892         0.598993E-07
    7       0.840000E-01      1.53400        -0.778977E-07     -211.603          38.3892         0.597475E-07
    8       0.980000E-01      1.53400        -0.776998E-07     -211.066          38.3891         0.595958E-07
    9       0.112000          1.53400        -0.775020E-07     -210.528          38.3891         0.594440E-07
   10       0.126000          1.53400        -0.773041E-07     -209.991          38.3890         0.592923E-07
   11       0.140000          1.53400        -0.771063E-07     -209.454          38.3890         0.591405E-07
   12       0.154000          1.53400        -0.769084E-07     -208.916          38.3890         0.589888E-07
   13       0.168000          1.53400        -0.767106E-07     -208.379          38.3889         0.588370E-07
   14       0.182000          1.53400        -0.765127E-07     -207.841          38.3889         0.586853E-07
   15       0.196000          1.53400        -0.763149E-07     -207.304          38.3888         0.585335E-07
   16       0.210000          1.53400        -0.761170E-07     -206.766          38.3888         0.583818E-07
   17       0.224000          1.53400        -0.759192E-07     -206.229          38.3887         0.582300E-07
   18       0.238000          1.53400        -0.757213E-07     -205.691          38.3887         0.580783E-07
   19       0.252000          1.53400        -0.755235E-07     -205.154          38.3886         0.579265E-07
   20       0.266000          1.53400        -0.753256E-07     -204.616          38.3886         0.577747E-07
   21       0.280000          1.53400        -0.751278E-07     -204.079          38.3886         0.576230E-07
   22       0.294000          1.53400        -0.749299E-07     -203.542          38.3885         0.574712E-07
   23       0.308000          1.53400        -0.747320E-07     -203.004          38.3885         0.573195E-07
   24       0.322000          1.53400        -0.745342E-07     -202.467          38.3884         0.571677E-07
   25       0.336000          1.53400        -0.743363E-07     -201.929          38.3884         0.570160E-07
   26       0.350000          1.53400        -0.741385E-07     -201.392          38.3884         0.568642E-07
   27       0.364000          1.53400        -0.739406E-07     -200.854          38.3883         0.567125E-07
   28       0.378000          1.53400        -0.737428E-07     -200.317          38.3883         0.565607E-07
   29       0.392000          1.53400        -0.735449E-07     -199.779          38.3882         0.564090E-07
   30       0.406000          1.53400        -0.733471E-07     -199.242          38.3882         0.562572E-07
   31       0.420000          1.53400        -0.731492E-07     -198.705          38.3881         0.561055E-07
   32       0.434000          1.53400        -0.729514E-07     -198.167          38.3881         0.559537E-07
   33       0.448000          1.53400        -0.727535E-07     -197.630          38.3881         0.558020E-07
   34       0.462000          1.53400        -0.725557E-07     -197.092          38.3880         0.556502E-07
   35       0.476000          1.53400        -0.723578E-07     -196.555          38.3880         0.554985E-07
   36       0.490000          1.53400        -0.721600E-07     -196.017          38.3879         0.553467E-07
   37       0.504000          1.53400        -0.719621E-07     -195.480          38.3879         0.551950E-07
   38       0.518000          1.53400        -0.717643E-07     -194.942          38.3879         0.550432E-07
   39       0.532000          1.53400        -0.715664E-07     -194.405          38.3878         0.548914E-07
   40       0.546000          1.53400        -0.713686E-07     -193.867          38.3878         0.547397E-07
   41       0.560000          1.53400        -0.711707E-07     -193.330          38.3877         0.545879E-07
   42       0.574000          1.53400        -0.709729E-07     -192.793          38.3877         0.544362E-07
   43       0.588000          1.53400        -0.707750E-07     -192.255          38.3877         0.542844E-07
   44       0.602000          1.53400        -0.705772E-07     -191.718          38.3876         0.541327E-07
   45       0.616000          1.53400        -0.703793E-07     -191.180          38.3876         0.539809E-07
   46       0.630000          1.53400        -0.701815E-07     -190.643          38.3875         0.538292E-07
   47       0.644000          1.53400        -0.699836E-07     -190.105          38.3875         0.536774E-07
   48       0.658000          1.53400        -0.697858E-07     -189.568          38.3875         0.535257E-07
   49       0.672000          1.53400        -0.695879E-07     -189.030          38.3874         0.533739E-07
   50       0.686000          1.53400        -0.693900E-07     -188.493          38.3874         0.532222E-07
   51       0.700000          1.53400        -0.159502E-02     -187.660          38.2258         0.122338E-02
   52       0.817990          1.52149        -0.316541E-02     -182.865          37.8577         0.240807E-02
   53       0.935980          1.50898        -0.319194E-02     -178.403          37.4427         0.240828E-02
   54        1.05397          1.49647        -0.321846E-02     -173.990          37.0242         0.240816E-02
   55        1.17196          1.48396        -0.324497E-02     -169.626          36.6022         0.240770E-02
   56        1.28995          1.47145        -0.327144E-02     -165.312          36.1767         0.240688E-02
   57        1.40794          1.45894        -0.329787E-02     -161.048          35.7476         0.240570E-02
   58        1.52593          1.44643        -0.332423E-02     -156.835          35.3151         0.240413E-02
   59        1.64392          1.43392        -0.335051E-02     -152.672          34.8791         0.240218E-02
   60        1.76191          1.42141        -0.337668E-02     -148.561          34.4396         0.239983E-02
   61        1.87990          1.40890        -0.340273E-02     -144.501          33.9966         0.239705E-02
   62        1.99789          1.39639        -0.342863E-02     -140.494          33.5502         0.239385E-02
   63        2.11588          1.38388        -0.345436E-02     -136.539          33.1003         0.239021E-02
   64        2.23387          1.37137        -0.347989E-02     -132.637          32.6470         0.238611E-02
   65        2.35186          1.35886        -0.350519E-02     -128.788          32.1904         0.238153E-02
   66        2.46985          1.34635        -0.353025E-02     -124.993          31.7303         0.237648E-02
   67        2.58784          1.33384        -0.355503E-02     -121.252          31.2670         0.237092E-02
   68        2.70583          1.32133        -0.357950E-02     -117.565          30.8003         0.236485E-02
   69        2.82382          1.30882        -0.360362E-02     -113.933          30.3305         0.235825E-02
   70        2.94181          1.29631        -0.362738E-02     -110.357          29.8574         0.235110E-02
   71        3.05980          1.28380        -0.365072E-02     -106.836          29.3811         0.234340E-02
   72        3.17779          1.27129        -0.367361E-02     -103.371          28.9017         0.233511E-02
   73        3.29578          1.25878        -0.369601E-02     -99.9627          28.4193         0.232623E-02
   74        3.41377          1.24627        -0.371789E-02     -96.6108          27.9340         0.231675E-02
   75        3.53176          1.23376        -0.373920E-02     -93.3160          27.4457         0.230664E-02
   76        3.64975          1.22125        -0.375989E-02     -90.0784          26.9546         0.229588E-02
   77        3.76774          1.20874        -0.377992E-02     -86.8986          26.4607         0.228447E-02
   78        3.88573          1.19623        -0.379924E-02     -83.7767          25.9642         0.227238E-02
   79        4.00372          1.18372        -0.381779E-02     -80.7131          25.4651         0.225960E-02
   80        4.12171          1.17121        -0.383553E-02     -77.7082          24.9635         0.224611E-02
   81        4.23970          1.15870        -0.385240E-02     -74.7621          24.4596         0.223189E-02
   82        4.35769          1.14619        -0.386833E-02     -71.8751          23.9534         0.221692E-02
   83        4.47568          1.13368        -0.388327E-02     -69.0476          23.4451         0.220119E-02
   84        4.59367          1.12117        -0.389715E-02     -66.2796          22.9349         0.218469E-02
   85        4.71166          1.10866        -0.390991E-02     -63.5716          22.4228         0.216738E-02
   86        4.82965          1.09615        -0.392148E-02     -60.9236          21.9090         0.214927E-02
   87        4.94764          1.08364        -0.393179E-02     -58.3359          21.3937         0.213032E-02
   88        5.06563          1.07113        -0.394076E-02     -55.8086          20.8770         0.211053E-02
   89        5.18362          1.05862        -0.394831E-02     -53.3419          20.3592         0.208988E-02
   90        5.30161          1.04611        -0.395438E-02     -50.9360          19.8404         0.206836E-02
   91        5.41960          1.03360        -0.395886E-02     -48.5908          19.3207         0.204594E-02
   92        5.53759          1.02109        -0.396169E-02     -46.3066          18.8006         0.202262E-02
   93        5.65558          1.00858        -0.396276E-02     -44.0833          18.2801         0.199838E-02
   94        5.77357         0.996070        -0.396200E-02     -41.9211          17.7594         0.197321E-02
   95        5.89156         0.983560        -0.395930E-02     -39.8199          17.2390         0.194710E-02
   96        6.00955         0.971050        -0.395457E-02     -37.7796          16.7189         0.192004E-02
   97        6.12754         0.958540        -0.394772E-02     -35.8003          16.1995         0.189202E-02
   98        6.24553         0.946030        -0.393864E-02     -33.8818          15.6812         0.186304E-02
   99        6.36352         0.933520        -0.392724E-02     -32.0241          15.1641         0.183308E-02
  100        6.48151         0.921010        -0.391340E-02     -30.2269          14.6486         0.180214E-02
  101        6.59950         0.908500        -0.389702E-02     -28.4902          14.1350         0.177022E-02
  102        6.71749         0.895990        -0.387800E-02     -26.8135          13.6238         0.173732E-02
  103        6.83548         0.883480        -0.385623E-02     -25.1968          13.1152         0.170345E-02
  104        6.95347         0.870970        -0.383161E-02     -23.6396          12.6097         0.166861E-02
  105        7.07146         0.858460        -0.380402E-02     -22.1416          12.1076         0.163280E-02
  106        7.18945         0.845950        -0.377336E-02     -20.7024          11.6094         0.159604E-02
  107        7.30744         0.833440        -0.373953E-02     -19.3216          11.1154         0.155834E-02
  108        7.42543         0.820930        -0.370243E-02     -17.9987          10.6262         0.151972E-02
  109        7.54342         0.808420        -0.366195E-02     -16.7330          10.1422         0.148020E-02
  110        7.66141         0.795910        -0.361801E-02     -15.5241          9.66387         0.143981E-02
  111        7.77940         0.783400        -0.357051E-02     -14.3712          9.19168         0.139857E-02
  112        7.89739         0.770890        -0.351938E-02     -13.2737          8.72615         0.135653E-02
  113        8.01538         0.758380        -0.346454E-02     -12.2307          8.26780         0.131372E-02
  114        8.13337         0.745870        -0.340592E-02     -11.2415          7.81716         0.127019E-02
  115        8.25136         0.733360        -0.334347E-02     -10.3051          7.37477         0.122598E-02
  116        8.36935         0.720850        -0.327715E-02     -9.42065          6.94117         0.118117E-02
  117        8.48734         0.708340        -0.320694E-02     -8.58708          6.51693         0.113580E-02
  118        8.60533         0.695830        -0.313282E-02     -7.80334          6.10260         0.108995E-02
