     -2491.51          332.121          782.429         0.475714E-01     0.216629E-01     0.475714E-01     -4.20194    
         300         200
    1        0.00000          1.92500        -0.369726E-06     -2491.51          332.121         0.355861E-06
    2       0.140000E-01      1.92500        -0.369036E-06     -2486.86          332.121         0.355197E-06
    3       0.280000E-01      1.92500        -0.368346E-06     -2482.21          332.121         0.354533E-06
    4       0.420000E-01      1.92500        -0.367656E-06     -2477.56          332.120         0.353869E-06
    5       0.560000E-01      1.92500        -0.366966E-06     -2472.91          332.120         0.353204E-06
    6       0.700000E-01      1.92500        -0.366276E-06     -2468.26          332.120         0.352540E-06
    7       0.840000E-01      1.92500        -0.365586E-06     -2463.61          332.119         0.351876E-06
    8       0.980000E-01      1.92500        -0.364896E-06     -2458.96          332.119         0.351212E-06
    9       0.112000          1.92500        -0.364206E-06     -2454.31          332.118         0.350548E-06
   10       0.126000          1.92500        -0.363516E-06     -2449.66          332.118         0.349884E-06
   11       0.140000          1.92500        -0.362826E-06     -2445.01          332.118         0.349220E-06
   12       0.154000          1.92500        -0.362136E-06     -2440.36          332.117         0.348556E-06
   13       0.168000          1.92500        -0.361446E-06     -2435.71          332.117         0.347892E-06
   14       0.182000          1.92500        -0.360756E-06     -2431.06          332.117         0.347227E-06
   15       0.196000          1.92500        -0.360066E-06     -2426.41          332.116         0.346563E-06
   16       0.210000          1.92500        -0.359376E-06     -2421.76          332.116         0.345899E-06
   17       0.224000          1.92500        -0.358686E-06     -2417.11          332.115         0.345235E-06
   18       0.238000          1.92500        -0.357996E-06     -2412.46          332.115         0.344571E-06
   19       0.252000          1.92500        -0.357306E-06     -2407.81          332.115         0.343907E-06
   20       0.266000          1.92500        -0.356616E-06     -2403.16          332.114         0.343243E-06
   21       0.280000          1.92500        -0.355926E-06     -2398.51          332.114         0.342579E-06
   22       0.294000          1.92500        -0.355236E-06     -2393.86          332.114         0.341915E-06
   23       0.308000          1.92500        -0.354546E-06     -2389.21          332.113         0.341250E-06
   24       0.322000          1.92500        -0.353856E-06     -2384.56          332.113         0.340586E-06
   25       0.336000          1.92500        -0.353166E-06     -2379.91          332.113         0.339922E-06
   26       0.350000          1.92500        -0.352476E-06     -2375.26          332.112         0.339258E-06
