     -239.651          38.3817          1099.33         0.363917E-02     0.218145E-02     0.363917E-02    -0.433472    
         300         200
    1        0.00000          1.65900        -0.644797E-07     -239.651          38.3817         0.534859E-07
    2       0.140000E-01      1.65900        -0.643351E-07     -239.113          38.3740         0.533659E-07
    3       0.280000E-01      1.65900        -0.641905E-07     -238.576          38.3586         0.532460E-07
    4       0.420000E-01      1.65900        -0.640459E-07     -238.038          38.3432         0.531261E-07
    5       0.560000E-01      1.65900        -0.639013E-07     -237.501          38.3279         0.530061E-07
    6       0.700000E-01      1.65900        -0.637567E-07     -236.963          38.3126         0.528862E-07
    7       0.840000E-01      1.65900        -0.636120E-07     -236.426          38.2974         0.527662E-07
    8       0.980000E-01      1.65900        -0.634674E-07     -235.888          38.2822         0.526463E-07
    9       0.112000          1.65900        -0.633228E-07     -235.351          38.2671         0.525263E-07
   10       0.126000          1.65900        -0.631782E-07     -234.814          38.2520         0.524064E-07
   11       0.140000          1.65900        -0.630336E-07     -234.276          38.2370         0.522864E-07
   12       0.154000          1.65900        -0.628890E-07     -233.739          38.2220         0.521664E-07
   13       0.168000          1.65900        -0.627444E-07     -233.201          38.2071         0.520465E-07
   14       0.182000          1.65900        -0.625998E-07     -232.664          38.1922         0.519266E-07
   15       0.196000          1.65900        -0.624552E-07     -232.126          38.1773         0.518066E-07
   16       0.210000          1.65900        -0.623106E-07     -231.589          38.1626         0.516867E-07
   17       0.224000          1.65900        -0.621660E-07     -231.051          38.1478         0.515667E-07
   18       0.238000          1.65900        -0.620214E-07     -230.514          38.1331         0.514467E-07
   19       0.252000          1.65900        -0.618768E-07     -229.976          38.1185         0.513268E-07
   20       0.266000          1.65900        -0.617322E-07     -229.439          38.1039         0.512069E-07
   21       0.280000          1.65900        -0.615876E-07     -228.902          38.0894         0.510869E-07
   22       0.294000          1.65900        -0.614430E-07     -228.364          38.0749         0.509670E-07
   23       0.308000          1.65900        -0.612984E-07     -227.827          38.0604         0.508470E-07
   24       0.322000          1.65900        -0.611538E-07     -227.289          38.0460         0.507271E-07
   25       0.336000          1.65900        -0.610092E-07     -226.752          38.0317         0.506071E-07
   26       0.350000          1.65900        -0.608646E-07     -226.214          38.0174         0.504872E-07
   27       0.364000          1.65900        -0.607200E-07     -225.677          38.0031         0.503672E-07
   28       0.378000          1.65900        -0.605754E-07     -225.139          37.9889         0.502473E-07
   29       0.392000          1.65900        -0.604308E-07     -224.602          37.9748         0.501273E-07
   30       0.406000          1.65900        -0.602862E-07     -224.064          37.9607         0.500074E-07
   31       0.420000          1.65900        -0.601416E-07     -223.527          37.9466         0.498874E-07
   32       0.434000          1.65900        -0.599969E-07     -222.990          37.9326         0.497675E-07
   33       0.448000          1.65900        -0.598523E-07     -222.452          37.9186         0.496475E-07
   34       0.462000          1.65900        -0.597077E-07     -221.915          37.9047         0.495276E-07
   35       0.476000          1.65900        -0.595631E-07     -221.377          37.8909         0.494076E-07
   36       0.490000          1.65900        -0.594185E-07     -220.840          37.8771         0.492877E-07
   37       0.504000          1.65900        -0.592739E-07     -220.302          37.8633         0.491677E-07
   38       0.518000          1.65900        -0.591293E-07     -219.765          37.8496         0.490478E-07
   39       0.532000          1.65900        -0.589847E-07     -219.227          37.8359         0.489278E-07
   40       0.546000          1.65900        -0.588401E-07     -218.690          37.8223         0.488079E-07
   41       0.560000          1.65900        -0.586955E-07     -218.153          37.8087         0.486879E-07
   42       0.574000          1.65900        -0.585509E-07     -217.615          37.7952         0.485680E-07
   43       0.588000          1.65900        -0.584063E-07     -217.078          37.7817         0.484480E-07
   44       0.602000          1.65900        -0.582617E-07     -216.540          37.7683         0.483281E-07
   45       0.616000          1.65900        -0.581171E-07     -216.003          37.7549         0.482081E-07
   46       0.630000          1.65900        -0.579724E-07     -215.465          37.7416         0.480882E-07
   47       0.644000          1.65900        -0.578279E-07     -214.928          37.7283         0.479682E-07
   48       0.658000          1.65900        -0.576833E-07     -214.390          37.7151         0.478483E-07
   49       0.672000          1.65900        -0.575386E-07     -213.853          37.7019         0.477283E-07
   50       0.686000          1.65900        -0.573940E-07     -213.315          37.6888         0.476083E-07
   51       0.700000          1.65900        -0.132123E-02     -212.536          37.8993         0.109596E-02
   52       0.827990          1.64524        -0.262551E-02     -207.402          37.9300         0.215980E-02
   53       0.955980          1.63148        -0.265180E-02     -202.555          37.5554         0.216318E-02
   54        1.08397          1.61772        -0.267822E-02     -197.755          37.1770         0.216631E-02
   55        1.21196          1.60396        -0.270478E-02     -193.004          36.7950         0.216918E-02
   56        1.33995          1.59020        -0.273145E-02     -188.301          36.4092         0.217177E-02
   57        1.46794          1.57644        -0.275823E-02     -183.647          36.0197         0.217409E-02
   58        1.59593          1.56268        -0.278511E-02     -179.043          35.6264         0.217612E-02
   59        1.72392          1.54892        -0.281207E-02     -174.490          35.2294         0.217784E-02
   60        1.85191          1.53516        -0.283911E-02     -169.986          34.8285         0.217924E-02
   61        1.97990          1.52140        -0.286620E-02     -165.534          34.4238         0.218032E-02
   62        2.10789          1.50764        -0.289334E-02     -161.134          34.0153         0.218105E-02
   63        2.23588          1.49388        -0.292050E-02     -156.785          33.6029         0.218144E-02
   64        2.36387          1.48012        -0.294766E-02     -152.489          33.1867         0.218145E-02
   65        2.49186          1.46636        -0.297482E-02     -148.247          32.7667         0.218108E-02
   66        2.61985          1.45260        -0.300194E-02     -144.058          32.3428         0.218031E-02
   67        2.74784          1.43884        -0.302901E-02     -139.923          31.9151         0.217913E-02
   68        2.87583          1.42508        -0.305601E-02     -135.842          31.4835         0.217753E-02
   69        3.00382          1.41132        -0.308291E-02     -131.817          31.0481         0.217548E-02
   70        3.13181          1.39756        -0.310968E-02     -127.847          30.6088         0.217298E-02
   71        3.25980          1.38380        -0.313630E-02     -123.933          30.1658         0.217000E-02
   72        3.38779          1.37004        -0.316273E-02     -120.075          29.7189         0.216653E-02
   73        3.51578          1.35628        -0.318895E-02     -116.275          29.2683         0.216256E-02
   74        3.64377          1.34252        -0.321493E-02     -112.532          28.8140         0.215806E-02
   75        3.77176          1.32876        -0.324063E-02     -108.847          28.3559         0.215301E-02
   76        3.89975          1.31500        -0.326601E-02     -105.221          27.8942         0.214740E-02
   77        4.02774          1.30124        -0.329104E-02     -101.653          27.4288         0.214122E-02
   78        4.15573          1.28748        -0.331567E-02     -98.1451          26.9598         0.213443E-02
   79        4.28372          1.27372        -0.333985E-02     -94.6966          26.4874         0.212702E-02
   80        4.41171          1.25996        -0.336356E-02     -91.3084          26.0114         0.211897E-02
   81        4.53970          1.24620        -0.338673E-02     -87.9809          25.5321         0.211027E-02
   82        4.66769          1.23244        -0.340931E-02     -84.7145          25.0495         0.210088E-02
   83        4.79568          1.21868        -0.343125E-02     -81.5096          24.5636         0.209080E-02
   84        4.92367          1.20492        -0.345250E-02     -78.3667          24.0745         0.207999E-02
   85        5.05166          1.19116        -0.347299E-02     -75.2861          23.5825         0.206844E-02
   86        5.17965          1.17740        -0.349267E-02     -72.2682          23.0874         0.205613E-02
   87        5.30764          1.16364        -0.351146E-02     -69.3133          22.5896         0.204304E-02
   88        5.43563          1.14988        -0.352929E-02     -66.4219          22.0891         0.202913E-02
   89        5.56362          1.13612        -0.354610E-02     -63.5943          21.5860         0.201440E-02
   90        5.69161          1.12236        -0.356181E-02     -60.8307          21.0805         0.199882E-02
   91        5.81960          1.10860        -0.357634E-02     -58.1315          20.5727         0.198236E-02
   92        5.94759          1.09484        -0.358960E-02     -55.4970          20.0629         0.196502E-02
   93        6.07558          1.08108        -0.360150E-02     -52.9274          19.5511         0.194676E-02
   94        6.20357          1.06732        -0.361197E-02     -50.4229          19.0377         0.192756E-02
   95        6.33156          1.05356        -0.362089E-02     -47.9838          18.5228         0.190741E-02
   96        6.45955          1.03980        -0.362818E-02     -45.6101          18.0066         0.188629E-02
   97        6.58754          1.02604        -0.363373E-02     -43.3022          17.4894         0.186418E-02
   98        6.71553          1.01228        -0.363743E-02     -41.0601          16.9715         0.184105E-02
   99        6.84351         0.998520        -0.363917E-02     -38.8838          16.4530         0.181689E-02
  100        6.97150         0.984760        -0.363884E-02     -36.7735          15.9344         0.179169E-02
  101        7.09949         0.971000        -0.363633E-02     -34.7292          15.4158         0.176544E-02
  102        7.22748         0.957240        -0.363150E-02     -32.7507          14.8977         0.173811E-02
  103        7.35547         0.943480        -0.362424E-02     -30.8382          14.3804         0.170970E-02
  104        7.48346         0.929720        -0.361442E-02     -28.9914          13.8642         0.168020E-02
  105        7.61145         0.915960        -0.360190E-02     -27.2102          13.3496         0.164960E-02
  106        7.73944         0.902200        -0.358656E-02     -25.4944          12.8368         0.161790E-02
  107        7.86743         0.888440        -0.356825E-02     -23.8438          12.3265         0.158509E-02
  108        7.99542         0.874680        -0.354686E-02     -22.2580          11.8189         0.155118E-02
  109        8.12341         0.860920        -0.352223E-02     -20.7368          11.3146         0.151618E-02
  110        8.25140         0.847160        -0.349423E-02     -19.2796          10.8140         0.148009E-02
  111        8.37939         0.833400        -0.346273E-02     -17.8859          10.3177         0.144292E-02
  112        8.50738         0.819640        -0.342759E-02     -16.5554          9.82627         0.140470E-02
  113        8.63537         0.805880        -0.338870E-02     -15.2873          9.34016         0.136544E-02
  114        8.76336         0.792120        -0.334591E-02     -14.0809          8.86000         0.132518E-02
  115        8.89135         0.778360        -0.329912E-02     -12.9356          8.38637         0.128395E-02
  116        9.01934         0.764600        -0.324822E-02     -11.8504          7.91989         0.124180E-02
  117        9.14733         0.750840        -0.319311E-02     -10.8246          7.46121         0.119876E-02
  118        9.27532         0.737080        -0.313370E-02     -9.85709          7.01097         0.115489E-02
  119        9.40331         0.723320        -0.306993E-02     -8.94683          6.56986         0.111027E-02
  120        9.53130         0.709560        -0.300173E-02     -8.09270          6.13854         0.106496E-02
  121        9.65929         0.695800        -0.292909E-02     -7.29348          5.71771         0.101903E-02
  122        9.78728         0.682040        -0.285200E-02     -6.54785          5.30807         0.972588E-03
  123        9.91527         0.668280        -0.277047E-02     -5.85443          4.91033         0.925724E-03
  124        10.0433         0.654520        -0.268456E-02     -5.21174          4.52518         0.878548E-03
  125        10.1712         0.640760        -0.259435E-02     -4.61821          4.15331         0.831179E-03
  126        10.2992         0.627000        -0.249999E-02     -4.07221          3.79542         0.783747E-03
  127        10.4272         0.613240        -0.240164E-02     -3.57199          3.45216         0.736390E-03
  128        10.5552         0.599480        -0.229952E-02     -3.11575          3.12416         0.689258E-03
  129        10.6832         0.585720        -0.219391E-02     -2.70159          2.81201         0.642507E-03
