     -1524.90          275.637          961.262         0.318171E-01     0.199773E-01     0.318171E-01     -3.36069    
         300         200
    1        0.00000          1.50900        -0.599522E-06     -1524.90          275.637         0.452340E-06
    2       0.140000E-01      1.50900        -0.598005E-06     -1521.04          275.637         0.451195E-06
    3       0.280000E-01      1.50900        -0.596488E-06     -1517.18          275.637         0.450050E-06
    4       0.420000E-01      1.50900        -0.594971E-06     -1513.32          275.636         0.448905E-06
    5       0.560000E-01      1.50900        -0.593454E-06     -1509.46          275.636         0.447761E-06
    6       0.700000E-01      1.50900        -0.591936E-06     -1505.60          275.636         0.446616E-06
    7       0.840000E-01      1.50900        -0.590419E-06     -1501.74          275.635         0.445471E-06
    8       0.980000E-01      1.50900        -0.588902E-06     -1497.88          275.635         0.444327E-06
    9       0.112000          1.50900        -0.587385E-06     -1494.02          275.635         0.443182E-06
   10       0.126000          1.50900        -0.585868E-06     -1490.16          275.635         0.442037E-06
   11       0.140000          1.50900        -0.584351E-06     -1486.31          275.634         0.440893E-06
   12       0.154000          1.50900        -0.582833E-06     -1482.45          275.634         0.439748E-06
   13       0.168000          1.50900        -0.581316E-06     -1478.59          275.634         0.438603E-06
   14       0.182000          1.50900        -0.579799E-06     -1474.73          275.633         0.437458E-06
   15       0.196000          1.50900        -0.578282E-06     -1470.87          275.633         0.436314E-06
   16       0.210000          1.50900        -0.576765E-06     -1467.01          275.633         0.435169E-06
   17       0.224000          1.50900        -0.575248E-06     -1463.15          275.633         0.434024E-06
   18       0.238000          1.50900        -0.573731E-06     -1459.29          275.632         0.432880E-06
   19       0.252000          1.50900        -0.572213E-06     -1455.43          275.632         0.431735E-06
   20       0.266000          1.50900        -0.570696E-06     -1451.58          275.632         0.430590E-06
   21       0.280000          1.50900        -0.569179E-06     -1447.72          275.631         0.429446E-06
   22       0.294000          1.50900        -0.567662E-06     -1443.86          275.631         0.428301E-06
   23       0.308000          1.50900        -0.566145E-06     -1440.00          275.631         0.427156E-06
   24       0.322000          1.50900        -0.564628E-06     -1436.14          275.630         0.426011E-06
   25       0.336000          1.50900        -0.563110E-06     -1432.28          275.630         0.424867E-06
   26       0.350000          1.50900        -0.561593E-06     -1428.42          275.630         0.423722E-06
   27       0.364000          1.50900        -0.560076E-06     -1424.56          275.630         0.422577E-06
   28       0.378000          1.50900        -0.558559E-06     -1420.70          275.629         0.421433E-06
   29       0.392000          1.50900        -0.557042E-06     -1416.85          275.629         0.420288E-06
   30       0.406000          1.50900        -0.555525E-06     -1412.99          275.629         0.419143E-06
   31       0.420000          1.50900        -0.554007E-06     -1409.13          275.629         0.417999E-06
   32       0.434000          1.50900        -0.552490E-06     -1405.27          275.628         0.416854E-06
   33       0.448000          1.50900        -0.550973E-06     -1401.41          275.628         0.415709E-06
   34       0.462000          1.50900        -0.549456E-06     -1397.55          275.628         0.414565E-06
   35       0.476000          1.50900        -0.547939E-06     -1393.69          275.627         0.413420E-06
   36       0.490000          1.50900        -0.546422E-06     -1389.83          275.627         0.412275E-06
   37       0.504000          1.50900        -0.544905E-06     -1385.97          275.627         0.411130E-06
   38       0.518000          1.50900        -0.543387E-06     -1382.11          275.627         0.409986E-06
   39       0.532000          1.50900        -0.541870E-06     -1378.26          275.626         0.408841E-06
   40       0.546000          1.50900        -0.540353E-06     -1374.40          275.626         0.407696E-06
   41       0.560000          1.50900        -0.538836E-06     -1370.54          275.626         0.406552E-06
   42       0.574000          1.50900        -0.537319E-06     -1366.68          275.626         0.405407E-06
   43       0.588000          1.50900        -0.535802E-06     -1362.82          275.625         0.404262E-06
