     -1180.75          200.840          618.187         0.339417E-01     0.190464E-01     0.339417E-01     -3.74335    
         300         200
    1        0.00000          1.40900        -0.610844E-06     -1180.75          200.840         0.430339E-06
    2       0.140000E-01      1.40900        -0.609389E-06     -1177.94          200.820         0.429315E-06
    3       0.280000E-01      1.40900        -0.607934E-06     -1175.13          200.778         0.428290E-06
    4       0.420000E-01      1.40900        -0.606480E-06     -1172.32          200.737         0.427265E-06
    5       0.560000E-01      1.40900        -0.605025E-06     -1169.51          200.696         0.426240E-06
    6       0.700000E-01      1.40900        -0.603570E-06     -1166.69          200.655         0.425215E-06
    7       0.840000E-01      1.40900        -0.602115E-06     -1163.88          200.615         0.424190E-06
    8       0.980000E-01      1.40900        -0.600660E-06     -1161.07          200.574         0.423165E-06
    9       0.112000          1.40900        -0.599206E-06     -1158.26          200.533         0.422140E-06
   10       0.126000          1.40900        -0.597751E-06     -1155.45          200.493         0.421116E-06
   11       0.140000          1.40900        -0.596296E-06     -1152.63          200.453         0.420091E-06
   12       0.154000          1.40900        -0.594841E-06     -1149.82          200.413         0.419066E-06
   13       0.168000          1.40900        -0.593387E-06     -1147.01          200.373         0.418041E-06
   14       0.182000          1.40900        -0.591932E-06     -1144.20          200.333         0.417016E-06
   15       0.196000          1.40900        -0.590477E-06     -1141.39          200.294         0.415991E-06
   16       0.210000          1.40900        -0.589022E-06     -1138.57          200.254         0.414966E-06
   17       0.224000          1.40900        -0.587568E-06     -1135.76          200.215         0.413941E-06
   18       0.238000          1.40900        -0.586113E-06     -1132.95          200.176         0.412916E-06
   19       0.252000          1.40900        -0.584658E-06     -1130.14          200.137         0.411892E-06
   20       0.266000          1.40900        -0.583203E-06     -1127.33          200.098         0.410867E-06
   21       0.280000          1.40900        -0.581748E-06     -1124.51          200.059         0.409842E-06
   22       0.294000          1.40900        -0.580294E-06     -1121.70          200.021         0.408817E-06
   23       0.308000          1.40900        -0.578839E-06     -1118.89          199.982         0.407792E-06
   24       0.322000          1.40900        -0.577384E-06     -1116.08          199.944         0.406767E-06
   25       0.336000          1.40900        -0.575929E-06     -1113.27          199.906         0.405742E-06
   26       0.350000          1.40900        -0.574475E-06     -1110.45          199.868         0.404717E-06
   27       0.364000          1.40900        -0.573020E-06     -1107.64          199.830         0.403693E-06
   28       0.378000          1.40900        -0.571565E-06     -1104.83          199.792         0.402668E-06
   29       0.392000          1.40900        -0.570110E-06     -1102.02          199.755         0.401643E-06
   30       0.406000          1.40900        -0.568656E-06     -1099.21          199.717         0.400618E-06
   31       0.420000          1.40900        -0.567201E-06     -1096.39          199.680         0.399593E-06
   32       0.434000          1.40900        -0.565746E-06     -1093.58          199.643         0.398568E-06
   33       0.448000          1.40900        -0.564291E-06     -1090.77          199.606         0.397543E-06
   34       0.462000          1.40900        -0.562836E-06     -1087.96          199.569         0.396518E-06
   35       0.476000          1.40900        -0.561382E-06     -1085.15          199.533         0.395493E-06
   36       0.490000          1.40900        -0.559927E-06     -1082.33          199.496         0.394469E-06
   37       0.504000          1.40900        -0.558472E-06     -1079.52          199.460         0.393444E-06
   38       0.518000          1.40900        -0.557017E-06     -1076.71          199.423         0.392419E-06
   39       0.532000          1.40900        -0.555563E-06     -1073.90          199.387         0.391394E-06
   40       0.546000          1.40900        -0.554108E-06     -1071.08          199.351         0.390369E-06
   41       0.560000          1.40900        -0.552653E-06     -1068.27          199.315         0.389344E-06
