     -2064.60          331.990          782.429         0.395990E-01     0.281552E-01     0.395990E-01     -5.68665    
         300         200
    1        0.00000          1.52500        -0.778154E-06     -2064.60          331.990         0.593343E-06
    2       0.140000E-01      1.52500        -0.776402E-06     -2059.95          331.859         0.592006E-06
    3       0.280000E-01      1.52500        -0.774649E-06     -2055.30          331.598         0.590670E-06
    4       0.420000E-01      1.52500        -0.772897E-06     -2050.65          331.338         0.589334E-06
    5       0.560000E-01      1.52500        -0.771144E-06     -2046.00          331.078         0.587998E-06
    6       0.700000E-01      1.52500        -0.769392E-06     -2041.35          330.820         0.586661E-06
    7       0.840000E-01      1.52500        -0.767639E-06     -2036.70          330.562         0.585325E-06
    8       0.980000E-01      1.52500        -0.765887E-06     -2032.05          330.305         0.583989E-06
    9       0.112000          1.52500        -0.764134E-06     -2027.40          330.050         0.582652E-06
   10       0.126000          1.52500        -0.762382E-06     -2022.75          329.795         0.581316E-06
   11       0.140000          1.52500        -0.760629E-06     -2018.10          329.540         0.579980E-06
   12       0.154000          1.52500        -0.758877E-06     -2013.45          329.287         0.578644E-06
   13       0.168000          1.52500        -0.757124E-06     -2008.80          329.035         0.577307E-06
   14       0.182000          1.52500        -0.755372E-06     -2004.15          328.784         0.575971E-06
   15       0.196000          1.52500        -0.753619E-06     -1999.50          328.533         0.574635E-06
   16       0.210000          1.52500        -0.751867E-06     -1994.85          328.284         0.573298E-06
   17       0.224000          1.52500        -0.750114E-06     -1990.20          328.035         0.571962E-06
   18       0.238000          1.52500        -0.748362E-06     -1985.55          327.787         0.570626E-06
   19       0.252000          1.52500        -0.746610E-06     -1980.90          327.540         0.569290E-06
   20       0.266000          1.52500        -0.744857E-06     -1976.25          327.294         0.567954E-06
   21       0.280000          1.52500        -0.743105E-06     -1971.60          327.049         0.566617E-06
   22       0.294000          1.52500        -0.741352E-06     -1966.95          326.805         0.565281E-06
   23       0.308000          1.52500        -0.739600E-06     -1962.30          326.562         0.563945E-06
   24       0.322000          1.52500        -0.737847E-06     -1957.65          326.319         0.562609E-06
   25       0.336000          1.52500        -0.736095E-06     -1953.00          326.078         0.561272E-06
   26       0.350000          1.52500        -0.734342E-06     -1948.35          325.837         0.559936E-06
   27       0.364000          1.52500        -0.732590E-06     -1943.70          325.598         0.558600E-06
   28       0.378000          1.52500        -0.730837E-06     -1939.05          325.359         0.557263E-06
   29       0.392000          1.52500        -0.729085E-06     -1934.40          325.121         0.555927E-06
   30       0.406000          1.52500        -0.727332E-06     -1929.75          324.884         0.554591E-06
   31       0.420000          1.52500        -0.725580E-06     -1925.10          324.648         0.553255E-06
   32       0.434000          1.52500        -0.723827E-06     -1920.45          324.413         0.551918E-06
   33       0.448000          1.52500        -0.722075E-06     -1915.80          324.178         0.550582E-06
   34       0.462000          1.52500        -0.720322E-06     -1911.16          323.945         0.549246E-06
   35       0.476000          1.52500        -0.718570E-06     -1906.51          323.713         0.547910E-06
   36       0.490000          1.52500        -0.716817E-06     -1901.86          323.481         0.546573E-06
   37       0.504000          1.52500        -0.715065E-06     -1897.21          323.250         0.545237E-06
