     -1305.87          200.861          618.187         0.312963E-01     0.173687E-01     0.312963E-01     -3.86228    
         300         200
    1        0.00000          1.50900        -0.513411E-06     -1305.87          200.861         0.387369E-06
    2       0.140000E-01      1.50900        -0.512305E-06     -1303.06          200.861         0.386534E-06
    3       0.280000E-01      1.50900        -0.511200E-06     -1300.25          200.861         0.385700E-06
    4       0.420000E-01      1.50900        -0.510094E-06     -1297.43          200.861         0.384866E-06
    5       0.560000E-01      1.50900        -0.508989E-06     -1294.62          200.860         0.384032E-06
    6       0.700000E-01      1.50900        -0.507883E-06     -1291.81          200.860         0.383198E-06
    7       0.840000E-01      1.50900        -0.506777E-06     -1289.00          200.860         0.382364E-06
    8       0.980000E-01      1.50900        -0.505672E-06     -1286.18          200.860         0.381529E-06
    9       0.112000          1.50900        -0.504566E-06     -1283.37          200.860         0.380695E-06
   10       0.126000          1.50900        -0.503461E-06     -1280.56          200.860         0.379861E-06
   11       0.140000          1.50900        -0.502355E-06     -1277.75          200.860         0.379027E-06
   12       0.154000          1.50900        -0.501250E-06     -1274.94          200.860         0.378193E-06
   13       0.168000          1.50900        -0.500144E-06     -1272.12          200.859         0.377359E-06
   14       0.182000          1.50900        -0.499038E-06     -1269.31          200.859         0.376524E-06
   15       0.196000          1.50900        -0.497933E-06     -1266.50          200.859         0.375690E-06
   16       0.210000          1.50900        -0.496827E-06     -1263.69          200.859         0.374856E-06
   17       0.224000          1.50900        -0.495722E-06     -1260.88          200.859         0.374022E-06
   18       0.238000          1.50900        -0.494616E-06     -1258.06          200.859         0.373188E-06
   19       0.252000          1.50900        -0.493511E-06     -1255.25          200.859         0.372354E-06
   20       0.266000          1.50900        -0.492405E-06     -1252.44          200.858         0.371520E-06
   21       0.280000          1.50900        -0.491299E-06     -1249.63          200.858         0.370685E-06
   22       0.294000          1.50900        -0.490194E-06     -1246.82          200.858         0.369851E-06
   23       0.308000          1.50900        -0.489088E-06     -1244.00          200.858         0.369017E-06
   24       0.322000          1.50900        -0.487983E-06     -1241.19          200.858         0.368183E-06
   25       0.336000          1.50900        -0.486877E-06     -1238.38          200.858         0.367349E-06
   26       0.350000          1.50900        -0.485771E-06     -1235.57          200.858         0.366515E-06
   27       0.364000          1.50900        -0.484666E-06     -1232.76          200.858         0.365680E-06
   28       0.378000          1.50900        -0.483560E-06     -1229.94          200.857         0.364846E-06
   29       0.392000          1.50900        -0.482455E-06     -1227.13          200.857         0.364012E-06
   30       0.406000          1.50900        -0.481349E-06     -1224.32          200.857         0.363178E-06
   31       0.420000          1.50900        -0.480244E-06     -1221.51          200.857         0.362344E-06
   32       0.434000          1.50900        -0.479138E-06     -1218.70          200.857         0.361510E-06
   33       0.448000          1.50900        -0.478032E-06     -1215.88          200.857         0.360675E-06
   34       0.462000          1.50900        -0.476927E-06     -1213.07          200.857         0.359841E-06
   35       0.476000          1.50900        -0.475821E-06     -1210.26          200.857         0.359007E-06
   36       0.490000          1.50900        -0.474716E-06     -1207.45          200.856         0.358173E-06
   37       0.504000          1.50900        -0.473610E-06     -1204.64          200.856         0.357339E-06
   38       0.518000          1.50900        -0.472505E-06     -1201.82          200.856         0.356505E-06
   39       0.532000          1.50900        -0.471399E-06     -1199.01          200.856         0.355671E-06
   40       0.546000          1.50900        -0.470293E-06     -1196.20          200.856         0.354836E-06
   41       0.560000          1.50900        -0.469188E-06     -1193.39          200.856         0.354002E-06
   42       0.574000          1.50900        -0.468082E-06     -1190.58          200.856         0.353168E-06
   43       0.588000          1.50900        -0.466977E-06     -1187.76          200.856         0.352334E-06
   44       0.602000          1.50900        -0.465871E-06     -1184.95          200.855         0.351500E-06
   45       0.616000          1.50900        -0.464766E-06     -1182.14          200.855         0.350666E-06
   46       0.630000          1.50900        -0.463660E-06     -1179.33          200.855         0.349831E-06
   47       0.644000          1.50900        -0.462554E-06     -1176.51          200.855         0.348997E-06
   48       0.658000          1.50900        -0.461449E-06     -1173.70          200.855         0.348163E-06
   49       0.672000          1.50900        -0.460343E-06     -1170.89          200.855         0.347329E-06
   50       0.686000          1.50900        -0.459238E-06     -1168.08          200.855         0.346495E-06
   51       0.700000          1.50900        -0.115489E-01     -1163.13          199.974         0.871363E-02
   52       0.830490          1.49674        -0.229190E-01     -1134.94          198.158         0.171519E-01
   53       0.960980          1.48448        -0.231519E-01     -1109.05          196.279         0.171843E-01
   54        1.09147          1.47222        -0.233850E-01     -1083.40          194.379         0.172139E-01
   55        1.22196          1.45996        -0.236183E-01     -1058.00          192.458         0.172409E-01
   56        1.35245          1.44770        -0.238521E-01     -1032.85          190.514         0.172653E-01
   57        1.48294          1.43544        -0.240870E-01     -1007.95          188.546         0.172877E-01
   58        1.61343          1.42318        -0.243225E-01     -983.304          186.554         0.173076E-01
   59        1.74392          1.41092        -0.245590E-01     -958.917          184.541         0.173254E-01
   60        1.87441          1.39866        -0.247954E-01     -934.791          182.509         0.173402E-01
   61        2.00490          1.38640        -0.250325E-01     -910.928          180.459         0.173525E-01
