     -1504.63          275.557          961.262         0.318877E-01     0.207754E-01     0.318877E-01     -3.45003    
         300         200
    1        0.00000          1.48400        -0.632464E-06     -1504.63          275.557         0.469289E-06
    2       0.140000E-01      1.48400        -0.630842E-06     -1500.77          275.476         0.468085E-06
    3       0.280000E-01      1.48400        -0.629220E-06     -1496.91          275.315         0.466881E-06
    4       0.420000E-01      1.48400        -0.627598E-06     -1493.05          275.155         0.465678E-06
    5       0.560000E-01      1.48400        -0.625976E-06     -1489.19          274.995         0.464474E-06
    6       0.700000E-01      1.48400        -0.624354E-06     -1485.33          274.836         0.463271E-06
    7       0.840000E-01      1.48400        -0.622732E-06     -1481.47          274.678         0.462067E-06
    8       0.980000E-01      1.48400        -0.621110E-06     -1477.62          274.520         0.460863E-06
    9       0.112000          1.48400        -0.619488E-06     -1473.76          274.363         0.459660E-06
   10       0.126000          1.48400        -0.617866E-06     -1469.90          274.206         0.458456E-06
   11       0.140000          1.48400        -0.616244E-06     -1466.04          274.050         0.457253E-06
   12       0.154000          1.48400        -0.614622E-06     -1462.18          273.895         0.456049E-06
   13       0.168000          1.48400        -0.612999E-06     -1458.32          273.740         0.454846E-06
   14       0.182000          1.48400        -0.611377E-06     -1454.46          273.586         0.453642E-06
   15       0.196000          1.48400        -0.609755E-06     -1450.60          273.432         0.452438E-06
   16       0.210000          1.48400        -0.608133E-06     -1446.74          273.279         0.451235E-06
   17       0.224000          1.48400        -0.606511E-06     -1442.89          273.127         0.450031E-06
   18       0.238000          1.48400        -0.604889E-06     -1439.03          272.975         0.448828E-06
   19       0.252000          1.48400        -0.603267E-06     -1435.17          272.824         0.447624E-06
   20       0.266000          1.48400        -0.601645E-06     -1431.31          272.674         0.446420E-06
   21       0.280000          1.48400        -0.600023E-06     -1427.45          272.524         0.445217E-06
   22       0.294000          1.48400        -0.598401E-06     -1423.59          272.374         0.444013E-06
   23       0.308000          1.48400        -0.596779E-06     -1419.73          272.226         0.442810E-06
   24       0.322000          1.48400        -0.595157E-06     -1415.87          272.078         0.441606E-06
   25       0.336000          1.48400        -0.593534E-06     -1412.01          271.930         0.440403E-06
   26       0.350000          1.48400        -0.591912E-06     -1408.16          271.783         0.439199E-06
   27       0.364000          1.48400        -0.590290E-06     -1404.30          271.637         0.437995E-06
   28       0.378000          1.48400        -0.588668E-06     -1400.44          271.492         0.436792E-06
   29       0.392000          1.48400        -0.587046E-06     -1396.58          271.347         0.435588E-06
   30       0.406000          1.48400        -0.585424E-06     -1392.72          271.202         0.434385E-06
   31       0.420000          1.48400        -0.583802E-06     -1388.86          271.058         0.433181E-06
   32       0.434000          1.48400        -0.582180E-06     -1385.00          270.915         0.431977E-06
   33       0.448000          1.48400        -0.580558E-06     -1381.14          270.773         0.430774E-06
   34       0.462000          1.48400        -0.578936E-06     -1377.28          270.631         0.429570E-06
   35       0.476000          1.48400        -0.577314E-06     -1373.43          270.489         0.428367E-06
   36       0.490000          1.48400        -0.575692E-06     -1369.57          270.349         0.427163E-06
   37       0.504000          1.48400        -0.574070E-06     -1365.71          270.209         0.425960E-06
   38       0.518000          1.48400        -0.572447E-06     -1361.85          270.069         0.424756E-06
   39       0.532000          1.48400        -0.570825E-06     -1357.99          269.930         0.423552E-06
   40       0.546000          1.48400        -0.569203E-06     -1354.13          269.792         0.422349E-06
   41       0.560000          1.48400        -0.567581E-06     -1350.27          269.654         0.421145E-06
   42       0.574000          1.48400        -0.565959E-06     -1346.41          269.517         0.419942E-06
   43       0.588000          1.48400        -0.564337E-06     -1342.55          269.381         0.418738E-06
   44       0.602000          1.48400        -0.562715E-06     -1338.70          269.245         0.417534E-06
   45       0.616000          1.48400        -0.561093E-06     -1334.84          269.110         0.416331E-06
   46       0.630000          1.48400        -0.559471E-06     -1330.98          268.975         0.415127E-06
   47       0.644000          1.48400        -0.557849E-06     -1327.12          268.841         0.413924E-06
   48       0.658000          1.48400        -0.556227E-06     -1323.26          268.708         0.412720E-06
   49       0.672000          1.48400        -0.554605E-06     -1319.40          268.575         0.411517E-06
   50       0.686000          1.48400        -0.552982E-06     -1315.54          268.443         0.410313E-06
   51       0.700000          1.48400        -0.142748E-01     -1309.07          270.540         0.105919E-01
   52       0.820490          1.47199        -0.282277E-01     -1273.45          271.046         0.207754E-01
