     -1929.66          332.121          782.429         0.434340E-01     0.308571E-01     0.434340E-01     -5.74505    
         300         200
    1        0.00000          1.45000        -0.889984E-06     -1929.66          332.121         0.645238E-06
    2       0.140000E-01      1.45000        -0.887839E-06     -1925.01          332.121         0.643683E-06
    3       0.280000E-01      1.45000        -0.885695E-06     -1920.36          332.121         0.642129E-06
    4       0.420000E-01      1.45000        -0.883550E-06     -1915.71          332.120         0.640574E-06
    5       0.560000E-01      1.45000        -0.881406E-06     -1911.06          332.120         0.639019E-06
    6       0.700000E-01      1.45000        -0.879261E-06     -1906.41          332.120         0.637464E-06
    7       0.840000E-01      1.45000        -0.877117E-06     -1901.76          332.119         0.635910E-06
    8       0.980000E-01      1.45000        -0.874972E-06     -1897.11          332.119         0.634355E-06
    9       0.112000          1.45000        -0.872828E-06     -1892.46          332.118         0.632800E-06
   10       0.126000          1.45000        -0.870683E-06     -1887.82          332.118         0.631245E-06
   11       0.140000          1.45000        -0.868539E-06     -1883.17          332.118         0.629691E-06
   12       0.154000          1.45000        -0.866394E-06     -1878.52          332.117         0.628136E-06
   13       0.168000          1.45000        -0.864250E-06     -1873.87          332.117         0.626581E-06
   14       0.182000          1.45000        -0.862105E-06     -1869.22          332.117         0.625026E-06
   15       0.196000          1.45000        -0.859961E-06     -1864.57          332.116         0.623471E-06
   16       0.210000          1.45000        -0.857816E-06     -1859.92          332.116         0.621917E-06
   17       0.224000          1.45000        -0.855672E-06     -1855.27          332.116         0.620362E-06
   18       0.238000          1.45000        -0.853527E-06     -1850.62          332.115         0.618807E-06
   19       0.252000          1.45000        -0.851383E-06     -1845.97          332.115         0.617252E-06
   20       0.266000          1.45000        -0.849238E-06     -1841.32          332.115         0.615698E-06
   21       0.280000          1.45000        -0.847094E-06     -1836.67          332.114         0.614143E-06
   22       0.294000          1.45000        -0.844949E-06     -1832.02          332.114         0.612588E-06
   23       0.308000          1.45000        -0.842805E-06     -1827.37          332.114         0.611033E-06
   24       0.322000          1.45000        -0.840660E-06     -1822.72          332.113         0.609479E-06
   25       0.336000          1.45000        -0.838516E-06     -1818.07          332.113         0.607924E-06
   26       0.350000          1.45000        -0.836371E-06     -1813.42          332.113         0.606369E-06
   27       0.364000          1.45000        -0.834227E-06     -1808.77          332.112         0.604814E-06
   28       0.378000          1.45000        -0.832082E-06     -1804.12          332.112         0.603260E-06
   29       0.392000          1.45000        -0.829938E-06     -1799.47          332.111         0.601705E-06
   30       0.406000          1.45000        -0.827793E-06     -1794.82          332.111         0.600150E-06
   31       0.420000          1.45000        -0.825649E-06     -1790.17          332.111         0.598595E-06
   32       0.434000          1.45000        -0.823504E-06     -1785.52          332.111         0.597041E-06
   33       0.448000          1.45000        -0.821360E-06     -1780.87          332.110         0.595486E-06
   34       0.462000          1.45000        -0.819215E-06     -1776.22          332.110         0.593931E-06
   35       0.476000          1.45000        -0.817071E-06     -1771.57          332.110         0.592376E-06
   36       0.490000          1.45000        -0.814926E-06     -1766.92          332.109         0.590822E-06
   37       0.504000          1.45000        -0.812782E-06     -1762.27          332.109         0.589267E-06
   38       0.518000          1.45000        -0.810637E-06     -1757.62          332.109         0.587712E-06
   39       0.532000          1.45000        -0.808493E-06     -1752.97          332.108         0.586157E-06
   40       0.546000          1.45000        -0.806348E-06     -1748.32          332.108         0.584602E-06
   41       0.560000          1.45000        -0.804204E-06     -1743.67          332.108         0.583048E-06
   42       0.574000          1.45000        -0.802059E-06     -1739.02          332.107         0.581493E-06
   43       0.588000          1.45000        -0.799915E-06     -1734.38          332.107         0.579938E-06
   44       0.602000          1.45000        -0.797770E-06     -1729.73          332.107         0.578383E-06
   45       0.616000          1.45000        -0.795626E-06     -1725.08          332.106         0.576829E-06
   46       0.630000          1.45000        -0.793481E-06     -1720.43          332.106         0.575274E-06
   47       0.644000          1.45000        -0.791337E-06     -1715.78          332.106         0.573719E-06
   48       0.658000          1.45000        -0.789192E-06     -1711.13          332.105         0.572164E-06
   49       0.672000          1.45000        -0.787048E-06     -1706.48          332.105         0.570610E-06
   50       0.686000          1.45000        -0.784903E-06     -1701.83          332.105         0.569055E-06
   51       0.700000          1.45000        -0.218224E-01     -1693.14          329.880         0.158212E-01
   52       0.845000          1.43833        -0.429068E-01     -1641.44          325.200         0.308571E-01
   53       0.990000          1.42666        -0.429996E-01     -1594.33          320.280         0.306729E-01
   54        1.13500          1.41499        -0.430837E-01     -1547.93          315.337         0.304815E-01
   55        1.28000          1.40332        -0.431595E-01     -1502.24          310.372         0.302833E-01
   56        1.42500          1.39165        -0.432266E-01     -1457.28          305.388         0.300781E-01
   57        1.57000          1.37998        -0.432851E-01     -1413.03          300.384         0.298663E-01
   58        1.71500          1.36831        -0.433346E-01     -1369.51          295.361         0.296476E-01
   59        1.86000          1.35664        -0.433744E-01     -1326.72          290.322         0.294217E-01
   60        2.00500          1.34497        -0.434043E-01     -1284.66          285.266         0.291887E-01
   61        2.15000          1.33330        -0.434241E-01     -1243.33          280.196         0.289487E-01
   62        2.29500          1.32163        -0.434340E-01     -1202.73          275.113         0.287018E-01
   63        2.44000          1.30996        -0.434332E-01     -1162.87          270.019         0.284479E-01
   64        2.58500          1.29829        -0.434216E-01     -1123.75          264.915         0.281869E-01
   65        2.73000          1.28662        -0.433988E-01     -1085.36          259.802         0.279189E-01
   66        2.87500          1.27495        -0.433644E-01     -1047.72          254.683         0.276437E-01
   67        3.02000          1.26328        -0.433187E-01     -1010.81          249.559         0.273618E-01
   68        3.16500          1.25161        -0.432615E-01     -974.651          244.431         0.270732E-01
   69        3.31000          1.23994        -0.431922E-01     -939.230          239.302         0.267779E-01
   70        3.45500          1.22827        -0.431105E-01     -904.551          234.172         0.264757E-01
   71        3.60000          1.21660        -0.430161E-01     -870.614          229.043         0.261667E-01
   72        3.74500          1.20493        -0.429090E-01     -837.419          223.918         0.258512E-01
   73        3.89000          1.19326        -0.427887E-01     -804.966          218.797         0.255290E-01
   74        4.03500          1.18159        -0.426543E-01     -773.253          213.681         0.252000E-01
   75        4.18000          1.16992        -0.425058E-01     -742.281          208.575         0.248642E-01
   76        4.32500          1.15825        -0.423436E-01     -712.046          203.478         0.245223E-01
   77        4.47000          1.14658        -0.421674E-01     -682.548          198.394         0.241742E-01
   78        4.61500          1.13491        -0.419755E-01     -653.785          193.325         0.238192E-01
   79        4.76000          1.12324        -0.417678E-01     -625.755          188.273         0.234576E-01
   80        4.90500          1.11157        -0.415438E-01     -598.456          183.242         0.230894E-01
   81        5.05000          1.09990        -0.413046E-01     -571.883          178.234         0.227155E-01
   82        5.19500          1.08823        -0.410505E-01     -546.035          173.250         0.223362E-01
   83        5.34000          1.07656        -0.407793E-01     -520.907          168.290         0.219507E-01
   84        5.48500          1.06489        -0.404914E-01     -496.496          163.359         0.215594E-01
   85        5.63000          1.05322        -0.401885E-01     -472.797          158.459         0.211636E-01
