     -1867.40          293.012          690.379         0.395909E-01     0.245457E-01     0.395909E-01     -5.15383    
         300         200
    1        0.00000          1.53400        -0.687449E-06     -1867.40          293.012         0.527273E-06
    2       0.140000E-01      1.53400        -0.685939E-06     -1863.30          292.977         0.526115E-06
    3       0.280000E-01      1.53400        -0.684428E-06     -1859.20          292.905         0.524956E-06
    4       0.420000E-01      1.53400        -0.682918E-06     -1855.10          292.834         0.523798E-06
    5       0.560000E-01      1.53400        -0.681408E-06     -1850.99          292.762         0.522640E-06
    6       0.700000E-01      1.53400        -0.679897E-06     -1846.89          292.691         0.521481E-06
    7       0.840000E-01      1.53400        -0.678387E-06     -1842.79          292.621         0.520323E-06
    8       0.980000E-01      1.53400        -0.676877E-06     -1838.69          292.550         0.519164E-06
    9       0.112000          1.53400        -0.675366E-06     -1834.58          292.480         0.518006E-06
   10       0.126000          1.53400        -0.673856E-06     -1830.48          292.410         0.516848E-06
   11       0.140000          1.53400        -0.672346E-06     -1826.38          292.340         0.515689E-06
   12       0.154000          1.53400        -0.670835E-06     -1822.28          292.271         0.514531E-06
   13       0.168000          1.53400        -0.669325E-06     -1818.17          292.202         0.513372E-06
   14       0.182000          1.53400        -0.667815E-06     -1814.07          292.132         0.512214E-06
   15       0.196000          1.53400        -0.666304E-06     -1809.97          292.064         0.511056E-06
   16       0.210000          1.53400        -0.664794E-06     -1805.86          291.995         0.509897E-06
   17       0.224000          1.53400        -0.663284E-06     -1801.76          291.927         0.508739E-06
   18       0.238000          1.53400        -0.661773E-06     -1797.66          291.859         0.507580E-06
   19       0.252000          1.53400        -0.660263E-06     -1793.56          291.791         0.506422E-06
   20       0.266000          1.53400        -0.658753E-06     -1789.45          291.723         0.505263E-06
   21       0.280000          1.53400        -0.657242E-06     -1785.35          291.656         0.504105E-06
   22       0.294000          1.53400        -0.655732E-06     -1781.25          291.588         0.502947E-06
   23       0.308000          1.53400        -0.654222E-06     -1777.15          291.521         0.501788E-06
   24       0.322000          1.53400        -0.652711E-06     -1773.04          291.455         0.500630E-06
   25       0.336000          1.53400        -0.651201E-06     -1768.94          291.388         0.499471E-06
   26       0.350000          1.53400        -0.649691E-06     -1764.84          291.322         0.498313E-06
   27       0.364000          1.53400        -0.648181E-06     -1760.73          291.256         0.497155E-06
   28       0.378000          1.53400        -0.646670E-06     -1756.63          291.190         0.495996E-06
   29       0.392000          1.53400        -0.645160E-06     -1752.53          291.125         0.494838E-06
   30       0.406000          1.53400        -0.643650E-06     -1748.43          291.059         0.493679E-06
   31       0.420000          1.53400        -0.642139E-06     -1744.32          290.994         0.492521E-06
   32       0.434000          1.53400        -0.640629E-06     -1740.22          290.929         0.491362E-06
   33       0.448000          1.53400        -0.639119E-06     -1736.12          290.865         0.490204E-06
   34       0.462000          1.53400        -0.637608E-06     -1732.02          290.800         0.489046E-06
   35       0.476000          1.53400        -0.636098E-06     -1727.91          290.736         0.487887E-06
   36       0.490000          1.53400        -0.634588E-06     -1723.81          290.672         0.486729E-06
   37       0.504000          1.53400        -0.633077E-06     -1719.71          290.609         0.485570E-06
   38       0.518000          1.53400        -0.631567E-06     -1715.61          290.545         0.484412E-06
   39       0.532000          1.53400        -0.630057E-06     -1711.50          290.482         0.483253E-06
   40       0.546000          1.53400        -0.628546E-06     -1707.40          290.419         0.482095E-06
   41       0.560000          1.53400        -0.627036E-06     -1703.30          290.356         0.480937E-06
   42       0.574000          1.53400        -0.625526E-06     -1699.19          290.294         0.479778E-06
   43       0.588000          1.53400        -0.624016E-06     -1695.09          290.231         0.478620E-06
   44       0.602000          1.53400        -0.622505E-06     -1690.99          290.169         0.477462E-06
   45       0.616000          1.53400        -0.620995E-06     -1686.89          290.108         0.476303E-06
   46       0.630000          1.53400        -0.619485E-06     -1682.78          290.046         0.475145E-06
   47       0.644000          1.53400        -0.617974E-06     -1678.68          289.985         0.473986E-06
   48       0.658000          1.53400        -0.616464E-06     -1674.58          289.923         0.472828E-06
   49       0.672000          1.53400        -0.614954E-06     -1670.48          289.863         0.471669E-06
   50       0.686000          1.53400        -0.613443E-06     -1666.37          289.802         0.470511E-06
   51       0.700000          1.53400        -0.162847E-01     -1659.27          290.018         0.124904E-01
   52       0.835490          1.52149        -0.322481E-01     -1616.80          288.733         0.245326E-01
   53       0.970980          1.50898        -0.325267E-01     -1577.66          285.657         0.245411E-01
   54        1.10647          1.49647        -0.328048E-01     -1538.93          282.550         0.245457E-01
   55        1.24196          1.48396        -0.330812E-01     -1500.62          279.415         0.245456E-01
   56        1.37745          1.47145        -0.333567E-01     -1462.73          276.251         0.245414E-01
   57        1.51294          1.45894        -0.336301E-01     -1425.27          273.054         0.245321E-01
   58        1.64843          1.44643        -0.339027E-01     -1388.24          269.823         0.245190E-01
   59        1.78392          1.43392        -0.341719E-01     -1351.65          266.556         0.244999E-01
   60        1.91941          1.42141        -0.344393E-01     -1315.49          263.258         0.244762E-01
   61        2.05490          1.40890        -0.347052E-01     -1279.78          259.928         0.244481E-01
   62        2.19039          1.39639        -0.349673E-01     -1244.52          256.569         0.244140E-01
   63        2.32588          1.38388        -0.352263E-01     -1209.71          253.182         0.243745E-01
   64        2.46137          1.37137        -0.354822E-01     -1175.36          249.766         0.243296E-01
   65        2.59686          1.35886        -0.357346E-01     -1141.46          246.318         0.242792E-01
   66        2.73235          1.34635        -0.359826E-01     -1108.04          242.836         0.242226E-01
   67        2.86784          1.33384        -0.362250E-01     -1075.08          239.323         0.241592E-01
   68        3.00333          1.32133        -0.364634E-01     -1042.59          235.780         0.240901E-01
   69        3.13882          1.30882        -0.366975E-01     -1010.59          232.208         0.240152E-01
   70        3.27431          1.29631        -0.369259E-01     -979.058          228.608         0.239337E-01
   71        3.40980          1.28380        -0.371476E-01     -948.016          224.983         0.238450E-01
   72        3.54529          1.27129        -0.373633E-01     -917.462          221.333         0.237498E-01
   73        3.68078          1.25878        -0.375719E-01     -887.401          217.656         0.236474E-01
   74        3.81627          1.24627        -0.377739E-01     -857.835          213.951         0.235383E-01
   75        3.95176          1.23376        -0.379671E-01     -828.769          210.217         0.234212E-01
   76        4.08725          1.22125        -0.381521E-01     -800.205          206.460         0.232966E-01
   77        4.22274          1.20874        -0.383285E-01     -772.148          202.679         0.231646E-01
   78        4.35823          1.19623        -0.384963E-01     -744.600          198.875         0.230252E-01
   79        4.49372          1.18372        -0.386548E-01     -717.564          195.050         0.228782E-01
   80        4.62921          1.17121        -0.388027E-01     -691.043          191.203         0.227231E-01
   81        4.76470          1.15870        -0.389399E-01     -665.040          187.338         0.225598E-01
   82        4.90019          1.14619        -0.390657E-01     -639.558          183.454         0.223883E-01
   83        5.03568          1.13368        -0.391793E-01     -614.600          179.552         0.222084E-01
   84        5.17117          1.12117        -0.392802E-01     -590.166          175.635         0.220199E-01
   85        5.30666          1.10866        -0.393677E-01     -566.261          171.705         0.218227E-01
   86        5.44215          1.09615        -0.394425E-01     -542.885          167.761         0.216175E-01
   87        5.57764          1.08364        -0.395029E-01     -520.040          163.804         0.214035E-01
   88        5.71313          1.07113        -0.395478E-01     -497.729          159.837         0.211804E-01
   89        5.84862          1.05862        -0.395774E-01     -475.952          155.861         0.209487E-01
   90        5.98411          1.04611        -0.395909E-01     -454.710          151.878         0.207082E-01
   91        6.11960          1.03360        -0.395870E-01     -434.005          147.889         0.204586E-01
   92        6.25509          1.02109        -0.395650E-01     -413.837          143.897         0.201997E-01
   93        6.39058          1.00858        -0.395245E-01     -394.206          139.902         0.199318E-01
   94        6.52607         0.996070        -0.394643E-01     -375.113          135.908         0.196546E-01
   95        6.66156         0.983560        -0.393837E-01     -356.558          131.917         0.193681E-01
   96        6.79705         0.971050        -0.392817E-01     -338.540          127.932         0.190722E-01
   97        6.93254         0.958540        -0.391575E-01     -321.059          123.955         0.187670E-01
   98        7.06803         0.946030        -0.390104E-01     -304.113          119.988         0.184525E-01
   99        7.20352         0.933520        -0.388398E-01     -287.701          116.034         0.181288E-01
  100        7.33901         0.921010        -0.386445E-01     -271.821          112.096         0.177960E-01
  101        7.47450         0.908500        -0.384241E-01     -256.472          108.176         0.174541E-01
  102        7.60999         0.895990        -0.381792E-01     -241.650          104.279         0.171041E-01
  103        7.74548         0.883480        -0.379084E-01     -227.354          100.405         0.167457E-01
  104        7.88097         0.870970        -0.376096E-01     -213.579          96.5603         0.163784E-01
  105        8.01646         0.858460        -0.372844E-01     -200.322          92.7493         0.160036E-01
  106        8.15195         0.845950        -0.369319E-01     -187.579          88.9690         0.156213E-01
  107        8.28744         0.833440        -0.365499E-01     -175.346          85.2213         0.152311E-01
  108        8.42293         0.820930        -0.361386E-01     -163.619          81.5111         0.148336E-01
  109        8.55842         0.808420        -0.356962E-01     -152.391          77.8448         0.144288E-01
