     -2318.88          332.121          782.429         0.460099E-01     0.222065E-01     0.460099E-01     -4.30638    
         300         200
    1        0.00000          1.80000        -0.450156E-06     -2318.88          332.121         0.405140E-06
    2       0.140000E-01      1.80000        -0.449253E-06     -2314.23          332.121         0.404328E-06
    3       0.280000E-01      1.80000        -0.448350E-06     -2309.58          332.121         0.403515E-06
    4       0.420000E-01      1.80000        -0.447448E-06     -2304.93          332.121         0.402703E-06
    5       0.560000E-01      1.80000        -0.446545E-06     -2300.28          332.120         0.401891E-06
    6       0.700000E-01      1.80000        -0.445642E-06     -2295.63          332.120         0.401078E-06
    7       0.840000E-01      1.80000        -0.444740E-06     -2290.98          332.120         0.400266E-06
    8       0.980000E-01      1.80000        -0.443837E-06     -2286.33          332.120         0.399454E-06
    9       0.112000          1.80000        -0.442935E-06     -2281.68          332.119         0.398641E-06
   10       0.126000          1.80000        -0.442032E-06     -2277.03          332.119         0.397829E-06
   11       0.140000          1.80000        -0.441129E-06     -2272.38          332.119         0.397016E-06
   12       0.154000          1.80000        -0.440227E-06     -2267.73          332.119         0.396204E-06
   13       0.168000          1.80000        -0.439324E-06     -2263.08          332.118         0.395392E-06
   14       0.182000          1.80000        -0.438421E-06     -2258.43          332.118         0.394579E-06
   15       0.196000          1.80000        -0.437519E-06     -2253.78          332.118         0.393767E-06
   16       0.210000          1.80000        -0.436616E-06     -2249.13          332.118         0.392954E-06
   17       0.224000          1.80000        -0.435713E-06     -2244.48          332.117         0.392142E-06
   18       0.238000          1.80000        -0.434811E-06     -2239.84          332.117         0.391330E-06
   19       0.252000          1.80000        -0.433908E-06     -2235.19          332.117         0.390517E-06
   20       0.266000          1.80000        -0.433006E-06     -2230.54          332.117         0.389705E-06
   21       0.280000          1.80000        -0.432103E-06     -2225.89          332.116         0.388893E-06
   22       0.294000          1.80000        -0.431200E-06     -2221.24          332.116         0.388080E-06
   23       0.308000          1.80000        -0.430298E-06     -2216.59          332.116         0.387268E-06
   24       0.322000          1.80000        -0.429395E-06     -2211.94          332.116         0.386456E-06
   25       0.336000          1.80000        -0.428492E-06     -2207.29          332.115         0.385643E-06
   26       0.350000          1.80000        -0.427590E-06     -2202.64          332.115         0.384831E-06
   27       0.364000          1.80000        -0.426687E-06     -2197.99          332.115         0.384018E-06
   28       0.378000          1.80000        -0.425785E-06     -2193.34          332.115         0.383206E-06
   29       0.392000          1.80000        -0.424882E-06     -2188.69          332.114         0.382394E-06
   30       0.406000          1.80000        -0.423979E-06     -2184.04          332.114         0.381581E-06
   31       0.420000          1.80000        -0.423077E-06     -2179.39          332.114         0.380769E-06
   32       0.434000          1.80000        -0.422174E-06     -2174.74          332.114         0.379957E-06
   33       0.448000          1.80000        -0.421271E-06     -2170.09          332.113         0.379144E-06
   34       0.462000          1.80000        -0.420369E-06     -2165.44          332.113         0.378332E-06
   35       0.476000          1.80000        -0.419466E-06     -2160.79          332.113         0.377520E-06
   36       0.490000          1.80000        -0.418564E-06     -2156.14          332.113         0.376707E-06
   37       0.504000          1.80000        -0.417661E-06     -2151.49          332.112         0.375895E-06
   38       0.518000          1.80000        -0.416758E-06     -2146.84          332.112         0.375082E-06
   39       0.532000          1.80000        -0.415856E-06     -2142.19          332.112         0.374270E-06
   40       0.546000          1.80000        -0.414953E-06     -2137.54          332.112         0.373458E-06
   41       0.560000          1.80000        -0.414050E-06     -2132.89          332.112         0.372645E-06
   42       0.574000          1.80000        -0.413148E-06     -2128.24          332.111         0.371833E-06
   43       0.588000          1.80000        -0.412245E-06     -2123.59          332.111         0.371021E-06
   44       0.602000          1.80000        -0.411343E-06     -2118.94          332.111         0.370208E-06
   45       0.616000          1.80000        -0.410440E-06     -2114.29          332.111         0.369396E-06
   46       0.630000          1.80000        -0.409537E-06     -2109.64          332.110         0.368584E-06
   47       0.644000          1.80000        -0.408635E-06     -2104.99          332.110         0.367771E-06
   48       0.658000          1.80000        -0.407732E-06     -2100.34          332.110         0.366959E-06
   49       0.672000          1.80000        -0.406829E-06     -2095.69          332.110         0.366146E-06
   50       0.686000          1.80000        -0.405927E-06     -2091.04          332.109         0.365334E-06
   51       0.700000          1.80000        -0.103232E-01     -2084.49          331.281         0.929090E-02
   52       0.820000          1.78483        -0.205812E-01     -2042.85          329.476         0.183669E-01
   53       0.940000          1.76966        -0.209053E-01     -2003.28          327.506         0.184977E-01
   54        1.06000          1.75449        -0.212340E-01     -1963.95          325.503         0.186275E-01
   55        1.18000          1.73932        -0.215671E-01     -1924.86          323.467         0.187560E-01
