     -248.204          38.3660          548.660         0.801376E-02     0.345766E-02     0.801376E-02    -0.745659    
         300         200
    1        0.00000          1.48400        -0.104332E-06     -248.204          38.3660         0.774141E-07
    2       0.140000E-01      1.48400        -0.104106E-06     -247.667          38.3660         0.772465E-07
    3       0.280000E-01      1.48400        -0.103880E-06     -247.130          38.3660         0.770790E-07
    4       0.420000E-01      1.48400        -0.103654E-06     -246.593          38.3660         0.769115E-07
    5       0.560000E-01      1.48400        -0.103429E-06     -246.056          38.3660         0.767440E-07
    6       0.700000E-01      1.48400        -0.103203E-06     -245.519          38.3659         0.765764E-07
    7       0.840000E-01      1.48400        -0.102977E-06     -244.982          38.3659         0.764089E-07
    8       0.980000E-01      1.48400        -0.102751E-06     -244.444          38.3659         0.762414E-07
    9       0.112000          1.48400        -0.102525E-06     -243.907          38.3659         0.760739E-07
   10       0.126000          1.48400        -0.102300E-06     -243.370          38.3658         0.759063E-07
   11       0.140000          1.48400        -0.102074E-06     -242.833          38.3658         0.757388E-07
   12       0.154000          1.48400        -0.101848E-06     -242.296          38.3658         0.755713E-07
   13       0.168000          1.48400        -0.101622E-06     -241.759          38.3658         0.754037E-07
   14       0.182000          1.48400        -0.101397E-06     -241.222          38.3658         0.752362E-07
   15       0.196000          1.48400        -0.101171E-06     -240.685          38.3657         0.750687E-07
   16       0.210000          1.48400        -0.100945E-06     -240.147          38.3657         0.749012E-07
   17       0.224000          1.48400        -0.100719E-06     -239.610          38.3657         0.747336E-07
   18       0.238000          1.48400        -0.100493E-06     -239.073          38.3657         0.745661E-07
   19       0.252000          1.48400        -0.100268E-06     -238.536          38.3656         0.743986E-07
   20       0.266000          1.48400        -0.100042E-06     -237.999          38.3656         0.742311E-07
   21       0.280000          1.48400        -0.998161E-07     -237.462          38.3656         0.740635E-07
   22       0.294000          1.48400        -0.995903E-07     -236.925          38.3656         0.738960E-07
   23       0.308000          1.48400        -0.993645E-07     -236.388          38.3656         0.737285E-07
   24       0.322000          1.48400        -0.991387E-07     -235.850          38.3655         0.735609E-07
   25       0.336000          1.48400        -0.989130E-07     -235.313          38.3655         0.733934E-07
   26       0.350000          1.48400        -0.986872E-07     -234.776          38.3655         0.732259E-07
   27       0.364000          1.48400        -0.984614E-07     -234.239          38.3655         0.730584E-07
   28       0.378000          1.48400        -0.982356E-07     -233.702          38.3654         0.728908E-07
   29       0.392000          1.48400        -0.980098E-07     -233.165          38.3654         0.727233E-07
   30       0.406000          1.48400        -0.977841E-07     -232.628          38.3654         0.725558E-07
   31       0.420000          1.48400        -0.975583E-07     -232.091          38.3654         0.723883E-07
   32       0.434000          1.48400        -0.973325E-07     -231.553          38.3654         0.722207E-07
   33       0.448000          1.48400        -0.971067E-07     -231.016          38.3653         0.720532E-07
   34       0.462000          1.48400        -0.968810E-07     -230.479          38.3653         0.718857E-07
   35       0.476000          1.48400        -0.966552E-07     -229.942          38.3653         0.717181E-07
   36       0.490000          1.48400        -0.964294E-07     -229.405          38.3653         0.715506E-07
   37       0.504000          1.48400        -0.962036E-07     -228.868          38.3653         0.713831E-07
   38       0.518000          1.48400        -0.959778E-07     -228.331          38.3652         0.712156E-07
   39       0.532000          1.48400        -0.957521E-07     -227.794          38.3652         0.710480E-07
   40       0.546000          1.48400        -0.955263E-07     -227.256          38.3652         0.708805E-07
   41       0.560000          1.48400        -0.953005E-07     -226.719          38.3652         0.707130E-07
   42       0.574000          1.48400        -0.950747E-07     -226.182          38.3651         0.705455E-07
   43       0.588000          1.48400        -0.948490E-07     -225.645          38.3651         0.703779E-07
   44       0.602000          1.48400        -0.946232E-07     -225.108          38.3651         0.702104E-07
   45       0.616000          1.48400        -0.943974E-07     -224.571          38.3651         0.700429E-07
   46       0.630000          1.48400        -0.941716E-07     -224.034          38.3651         0.698753E-07
   47       0.644000          1.48400        -0.939458E-07     -223.497          38.3650         0.697078E-07
   48       0.658000          1.48400        -0.937201E-07     -222.959          38.3650         0.695403E-07
   49       0.672000          1.48400        -0.934943E-07     -222.422          38.3650         0.693728E-07
   50       0.686000          1.48400        -0.932685E-07     -221.885          38.3650         0.692052E-07
   51       0.700000          1.48400        -0.214357E-02     -220.951          38.2310         0.159053E-02
   52       0.812990          1.47199        -0.427289E-02     -216.238          37.9628         0.314483E-02
   53       0.925980          1.45998        -0.432754E-02     -211.937          37.6926         0.315906E-02
   54        1.03897          1.44797        -0.438290E-02     -207.667          37.4189         0.317315E-02
   55        1.15196          1.43596        -0.443899E-02     -203.428          37.1416         0.318710E-02
   56        1.26495          1.42395        -0.449580E-02     -199.219          36.8607         0.320090E-02
   57        1.37794          1.41194        -0.455334E-02     -195.042          36.5761         0.321452E-02
   58        1.49093          1.39993        -0.461161E-02     -190.897          36.2878         0.322797E-02
   59        1.60392          1.38792        -0.467062E-02     -186.783          35.9957         0.324122E-02
   60        1.71691          1.37591        -0.473034E-02     -182.703          35.6997         0.325426E-02
   61        1.82990          1.36390        -0.479080E-02     -178.655          35.3999         0.326709E-02
   62        1.94289          1.35189        -0.485198E-02     -174.641          35.0962         0.327967E-02
   63        2.05588          1.33988        -0.491387E-02     -170.660          34.7885         0.329200E-02
   64        2.16887          1.32787        -0.497648E-02     -166.714          34.4767         0.330406E-02
   65        2.28186          1.31586        -0.503980E-02     -162.803          34.1609         0.331584E-02
   66        2.39485          1.30385        -0.510382E-02     -158.927          33.8409         0.332731E-02
   67        2.50784          1.29184        -0.516853E-02     -155.086          33.5168         0.333846E-02
   68        2.62083          1.27983        -0.523392E-02     -151.282          33.1884         0.334926E-02
   69        2.73382          1.26782        -0.529997E-02     -147.514          32.8558         0.335971E-02
   70        2.84681          1.25581        -0.536668E-02     -143.783          32.5188         0.336976E-02
   71        2.95980          1.24380        -0.543402E-02     -140.090          32.1775         0.337942E-02
   72        3.07279          1.23179        -0.550199E-02     -136.435          31.8317         0.338865E-02
   73        3.18578          1.21978        -0.557055E-02     -132.818          31.4815         0.339742E-02
   74        3.29877          1.20777        -0.563968E-02     -129.240          31.1268         0.340572E-02
   75        3.41176          1.19576        -0.570936E-02     -125.701          30.7675         0.341351E-02
   76        3.52475          1.18375        -0.577957E-02     -122.203          30.4037         0.342078E-02
   77        3.63774          1.17174        -0.585026E-02     -118.745          30.0352         0.342749E-02
   78        3.75073          1.15973        -0.592141E-02     -115.327          29.6620         0.343362E-02
   79        3.86372          1.14772        -0.599297E-02     -111.951          29.2841         0.343913E-02
   80        3.97671          1.13571        -0.606491E-02     -108.618          28.9015         0.344399E-02
   81        4.08970          1.12370        -0.613718E-02     -105.326          28.5141         0.344817E-02
   82        4.20269          1.11169        -0.620972E-02     -102.078          28.1220         0.345164E-02
   83        4.31568          1.09968        -0.628248E-02     -98.8728          27.7249         0.345436E-02
   84        4.42867          1.08767        -0.635541E-02     -95.7118          27.3231         0.345630E-02
   85        4.54166          1.07566        -0.642845E-02     -92.5954          26.9164         0.345741E-02
   86        4.65465          1.06365        -0.650151E-02     -89.5241          26.5048         0.345766E-02
   87        4.76764          1.05164        -0.657452E-02     -86.4984          26.0883         0.345701E-02
   88        4.88063          1.03963        -0.664741E-02     -83.5188          25.6669         0.345542E-02
   89        4.99362          1.02762        -0.672008E-02     -80.5859          25.2406         0.345284E-02
   90        5.10661          1.01561        -0.679244E-02     -77.7001          24.8094         0.344923E-02
   91        5.21960          1.00360        -0.686438E-02     -74.8621          24.3734         0.344455E-02
   92        5.33259         0.991590        -0.693579E-02     -72.0723          23.9325         0.343873E-02
   93        5.44558         0.979580        -0.700656E-02     -69.3313          23.4867         0.343174E-02
   94        5.55857         0.967570        -0.707656E-02     -66.6395          23.0362         0.342353E-02
   95        5.67156         0.955560        -0.714564E-02     -63.9976          22.5809         0.341404E-02
   96        5.78455         0.943550        -0.721366E-02     -61.4059          22.1209         0.340323E-02
   97        5.89754         0.931540        -0.728046E-02     -58.8651          21.6562         0.339102E-02
