     -1473.42          200.781          618.187         0.299955E-01     0.156114E-01     0.299955E-01     -3.83839    
         300         200
    1        0.00000          1.65900        -0.396434E-06     -1473.42          200.781         0.328842E-06
    2       0.140000E-01      1.65900        -0.395677E-06     -1470.61          200.702         0.328214E-06
    3       0.280000E-01      1.65900        -0.394921E-06     -1467.80          200.543         0.327587E-06
    4       0.420000E-01      1.65900        -0.394164E-06     -1464.98          200.384         0.326959E-06
    5       0.560000E-01      1.65900        -0.393408E-06     -1462.17          200.226         0.326332E-06
    6       0.700000E-01      1.65900        -0.392651E-06     -1459.36          200.068         0.325704E-06
    7       0.840000E-01      1.65900        -0.391894E-06     -1456.55          199.911         0.325076E-06
    8       0.980000E-01      1.65900        -0.391138E-06     -1453.74          199.754         0.324449E-06
    9       0.112000          1.65900        -0.390381E-06     -1450.92          199.598         0.323821E-06
   10       0.126000          1.65900        -0.389625E-06     -1448.11          199.442         0.323194E-06
   11       0.140000          1.65900        -0.388868E-06     -1445.30          199.286         0.322566E-06
   12       0.154000          1.65900        -0.388111E-06     -1442.49          199.131         0.321938E-06
   13       0.168000          1.65900        -0.387355E-06     -1439.68          198.976         0.321311E-06
   14       0.182000          1.65900        -0.386598E-06     -1436.86          198.822         0.320683E-06
   15       0.196000          1.65900        -0.385842E-06     -1434.05          198.668         0.320056E-06
   16       0.210000          1.65900        -0.385085E-06     -1431.24          198.515         0.319428E-06
   17       0.224000          1.65900        -0.384328E-06     -1428.43          198.362         0.318800E-06
   18       0.238000          1.65900        -0.383572E-06     -1425.62          198.209         0.318173E-06
   19       0.252000          1.65900        -0.382815E-06     -1422.80          198.057         0.317545E-06
   20       0.266000          1.65900        -0.382059E-06     -1419.99          197.905         0.316918E-06
   21       0.280000          1.65900        -0.381302E-06     -1417.18          197.754         0.316290E-06
   22       0.294000          1.65900        -0.380546E-06     -1414.37          197.603         0.315663E-06
   23       0.308000          1.65900        -0.379789E-06     -1411.55          197.453         0.315035E-06
   24       0.322000          1.65900        -0.379032E-06     -1408.74          197.303         0.314407E-06
   25       0.336000          1.65900        -0.378276E-06     -1405.93          197.153         0.313780E-06
   26       0.350000          1.65900        -0.377519E-06     -1403.12          197.004         0.313152E-06
   27       0.364000          1.65900        -0.376762E-06     -1400.31          196.855         0.312524E-06
   28       0.378000          1.65900        -0.376006E-06     -1397.49          196.707         0.311897E-06
   29       0.392000          1.65900        -0.375249E-06     -1394.68          196.559         0.311269E-06
   30       0.406000          1.65900        -0.374493E-06     -1391.87          196.412         0.310642E-06
   31       0.420000          1.65900        -0.373736E-06     -1389.06          196.265         0.310014E-06
   32       0.434000          1.65900        -0.372979E-06     -1386.25          196.118         0.309386E-06
   33       0.448000          1.65900        -0.372223E-06     -1383.43          195.972         0.308759E-06
   34       0.462000          1.65900        -0.371466E-06     -1380.62          195.826         0.308131E-06
   35       0.476000          1.65900        -0.370710E-06     -1377.81          195.681         0.307504E-06
   36       0.490000          1.65900        -0.369953E-06     -1375.00          195.536         0.306876E-06
   37       0.504000          1.65900        -0.369197E-06     -1372.19          195.392         0.306248E-06
   38       0.518000          1.65900        -0.368440E-06     -1369.37          195.248         0.305621E-06
   39       0.532000          1.65900        -0.367683E-06     -1366.56          195.104         0.304993E-06
   40       0.546000          1.65900        -0.366927E-06     -1363.75          194.961         0.304366E-06
   41       0.560000          1.65900        -0.366170E-06     -1360.94          194.819         0.303738E-06
   42       0.574000          1.65900        -0.365413E-06     -1358.13          194.676         0.303110E-06
   43       0.588000          1.65900        -0.364657E-06     -1355.31          194.534         0.302483E-06
   44       0.602000          1.65900        -0.363900E-06     -1352.50          194.393         0.301855E-06
   45       0.616000          1.65900        -0.363144E-06     -1349.69          194.252         0.301228E-06
   46       0.630000          1.65900        -0.362387E-06     -1346.88          194.112         0.300600E-06
   47       0.644000          1.65900        -0.361630E-06     -1344.07          193.971         0.299972E-06
   48       0.658000          1.65900        -0.360874E-06     -1341.25          193.832         0.299345E-06
   49       0.672000          1.65900        -0.360117E-06     -1338.44          193.692         0.298717E-06
   50       0.686000          1.65900        -0.359360E-06     -1335.63          193.554         0.298090E-06
   51       0.700000          1.65900        -0.886897E-02     -1331.20          196.517         0.735681E-02
   52       0.837990          1.64524        -0.176465E-01     -1301.94          198.784         0.145164E-01
   53       0.975980          1.63148        -0.178727E-01     -1274.49          197.241         0.145795E-01
   54        1.11397          1.61772        -0.181025E-01     -1247.26          195.674         0.146424E-01
   55        1.25196          1.60396        -0.183350E-01     -1220.23          194.084         0.147043E-01
   56        1.38995          1.59020        -0.185705E-01     -1193.42          192.476         0.147654E-01
   57        1.52794          1.57644        -0.188091E-01     -1166.83          190.850         0.148257E-01
   58        1.66593          1.56268        -0.190497E-01     -1140.47          189.202         0.148843E-01
   59        1.80392          1.54892        -0.192920E-01     -1114.32          187.532         0.149409E-01
   60        1.94191          1.53516        -0.195362E-01     -1088.41          185.840         0.149956E-01
   61        2.07990          1.52140        -0.197821E-01     -1062.73          184.126         0.150482E-01
   62        2.21789          1.50764        -0.200314E-01     -1037.28          182.386         0.151001E-01
   63        2.35588          1.49388        -0.202830E-01     -1012.07          180.621         0.151502E-01
   64        2.49387          1.48012        -0.205372E-01     -987.098          178.834         0.151987E-01
   65        2.63186          1.46636        -0.207937E-01     -962.371          177.027         0.152455E-01
   66        2.76985          1.45260        -0.210519E-01     -937.891          175.196         0.152900E-01
   67        2.90784          1.43884        -0.213113E-01     -913.662          173.342         0.153317E-01
   68        3.04583          1.42508        -0.215717E-01     -889.687          171.464         0.153707E-01
   69        3.18382          1.41132        -0.218336E-01     -865.969          169.561         0.154071E-01
   70        3.32181          1.39756        -0.220974E-01     -842.511          167.629         0.154412E-01
   71        3.45980          1.38380        -0.223629E-01     -819.317          165.670         0.154729E-01
   72        3.59779          1.37004        -0.226303E-01     -796.390          163.689         0.155022E-01
   73        3.73578          1.35628        -0.228986E-01     -773.734          161.686         0.155285E-01
   74        3.87377          1.34252        -0.231674E-01     -751.352          159.659         0.155514E-01
   75        4.01176          1.32876        -0.234360E-01     -729.248          157.606         0.155704E-01
   76        4.14975          1.31500        -0.237044E-01     -707.425          155.523         0.155856E-01
   77        4.28774          1.30124        -0.239741E-01     -685.887          153.416         0.155980E-01
   78        4.42573          1.28748        -0.242429E-01     -664.637          151.283         0.156061E-01
   79        4.56372          1.27372        -0.245123E-01     -643.679          149.120         0.156109E-01
   80        4.70171          1.25996        -0.247807E-01     -623.015          146.935         0.156114E-01
   81        4.83970          1.24620        -0.250486E-01     -602.651          144.728         0.156078E-01
   82        4.97769          1.23244        -0.253145E-01     -582.589          142.494         0.155993E-01
   83        5.11568          1.21868        -0.255781E-01     -562.832          140.235         0.155858E-01
   84        5.25367          1.20492        -0.258405E-01     -543.385          137.948         0.155679E-01
   85        5.39166          1.19116        -0.260994E-01     -524.251          135.632         0.155443E-01
   86        5.52965          1.17740        -0.263561E-01     -505.433          133.290         0.155159E-01
   87        5.66764          1.16364        -0.266105E-01     -486.934          130.924         0.154825E-01
   88        5.80563          1.14988        -0.268604E-01     -468.759          128.535         0.154431E-01
   89        5.94362          1.13612        -0.271056E-01     -450.910          126.124         0.153976E-01
   90        6.08161          1.12236        -0.273460E-01     -433.391          123.689         0.153460E-01
   91        6.21960          1.10860        -0.275806E-01     -416.205          121.230         0.152879E-01
   92        6.35759          1.09484        -0.278098E-01     -399.355          118.745         0.152236E-01
   93        6.49558          1.08108        -0.280316E-01     -382.844          116.235         0.151522E-01
