     -222.634          38.3823          1099.33         0.377182E-02     0.238873E-02     0.377182E-02    -0.440223    
         300         200
    1        0.00000          1.55900        -0.768235E-07     -222.634          38.3823         0.598839E-07
    2       0.140000E-01      1.55900        -0.766380E-07     -222.097          38.3753         0.597393E-07
    3       0.280000E-01      1.55900        -0.764525E-07     -221.559          38.3611         0.595948E-07
    4       0.420000E-01      1.55900        -0.762671E-07     -221.022          38.3470         0.594502E-07
    5       0.560000E-01      1.55900        -0.760816E-07     -220.484          38.3330         0.593056E-07
    6       0.700000E-01      1.55900        -0.758962E-07     -219.947          38.3190         0.591611E-07
    7       0.840000E-01      1.55900        -0.757107E-07     -219.409          38.3051         0.590165E-07
    8       0.980000E-01      1.55900        -0.755253E-07     -218.872          38.2912         0.588719E-07
    9       0.112000          1.55900        -0.753398E-07     -218.335          38.2773         0.587274E-07
   10       0.126000          1.55900        -0.751544E-07     -217.797          38.2635         0.585828E-07
   11       0.140000          1.55900        -0.749689E-07     -217.260          38.2498         0.584383E-07
   12       0.154000          1.55900        -0.747834E-07     -216.722          38.2361         0.582937E-07
   13       0.168000          1.55900        -0.745980E-07     -216.185          38.2224         0.581491E-07
   14       0.182000          1.55900        -0.744125E-07     -215.647          38.2088         0.580046E-07
   15       0.196000          1.55900        -0.742271E-07     -215.110          38.1953         0.578600E-07
   16       0.210000          1.55900        -0.740416E-07     -214.572          38.1818         0.577154E-07
   17       0.224000          1.55900        -0.738562E-07     -214.035          38.1683         0.575709E-07
   18       0.238000          1.55900        -0.736707E-07     -213.497          38.1549         0.574263E-07
   19       0.252000          1.55900        -0.734852E-07     -212.960          38.1415         0.572818E-07
   20       0.266000          1.55900        -0.732998E-07     -212.423          38.1282         0.571372E-07
   21       0.280000          1.55900        -0.731143E-07     -211.885          38.1150         0.569926E-07
   22       0.294000          1.55900        -0.729289E-07     -211.348          38.1017         0.568481E-07
   23       0.308000          1.55900        -0.727434E-07     -210.810          38.0886         0.567035E-07
   24       0.322000          1.55900        -0.725580E-07     -210.273          38.0755         0.565589E-07
   25       0.336000          1.55900        -0.723725E-07     -209.735          38.0624         0.564144E-07
   26       0.350000          1.55900        -0.721871E-07     -209.198          38.0494         0.562698E-07
   27       0.364000          1.55900        -0.720016E-07     -208.660          38.0364         0.561252E-07
   28       0.378000          1.55900        -0.718161E-07     -208.123          38.0235         0.559807E-07
   29       0.392000          1.55900        -0.716307E-07     -207.585          38.0106         0.558361E-07
   30       0.406000          1.55900        -0.714452E-07     -207.048          37.9978         0.556916E-07
   31       0.420000          1.55900        -0.712598E-07     -206.511          37.9850         0.555470E-07
   32       0.434000          1.55900        -0.710743E-07     -205.973          37.9723         0.554024E-07
   33       0.448000          1.55900        -0.708889E-07     -205.436          37.9596         0.552579E-07
   34       0.462000          1.55900        -0.707034E-07     -204.898          37.9470         0.551133E-07
   35       0.476000          1.55900        -0.705179E-07     -204.361          37.9344         0.549687E-07
   36       0.490000          1.55900        -0.703325E-07     -203.823          37.9219         0.548242E-07
   37       0.504000          1.55900        -0.701470E-07     -203.286          37.9094         0.546796E-07
   38       0.518000          1.55900        -0.699616E-07     -202.748          37.8969         0.545351E-07
   39       0.532000          1.55900        -0.697761E-07     -202.211          37.8846         0.543905E-07
   40       0.546000          1.55900        -0.695907E-07     -201.674          37.8722         0.542459E-07
   41       0.560000          1.55900        -0.694052E-07     -201.136          37.8599         0.541014E-07
   42       0.574000          1.55900        -0.692198E-07     -200.599          37.8477         0.539568E-07
   43       0.588000          1.55900        -0.690343E-07     -200.061          37.8355         0.538122E-07
   44       0.602000          1.55900        -0.688488E-07     -199.524          37.8234         0.536677E-07
   45       0.616000          1.55900        -0.686634E-07     -198.986          37.8113         0.535231E-07
   46       0.630000          1.55900        -0.684779E-07     -198.449          37.7992         0.533785E-07
   47       0.644000          1.55900        -0.682925E-07     -197.911          37.7872         0.532340E-07
   48       0.658000          1.55900        -0.681070E-07     -197.374          37.7753         0.530894E-07
   49       0.672000          1.55900        -0.679216E-07     -196.836          37.7634         0.529449E-07
   50       0.686000          1.55900        -0.677361E-07     -196.299          37.7515         0.528003E-07
   51       0.700000          1.55900        -0.155759E-02     -195.476          37.9044         0.121414E-02
   52       0.825490          1.54624        -0.308973E-02     -190.399          37.8483         0.238873E-02
   53       0.950980          1.53348        -0.311438E-02     -185.657          37.4167         0.238792E-02
   54        1.07647          1.52072        -0.313899E-02     -180.970          36.9817         0.238676E-02
   55        1.20196          1.50796        -0.316353E-02     -176.336          36.5434         0.238524E-02
   56        1.32745          1.49520        -0.318800E-02     -171.757          36.1017         0.238335E-02
   57        1.45294          1.48244        -0.321237E-02     -167.234          35.6566         0.238108E-02
   58        1.57843          1.46968        -0.323663E-02     -162.766          35.2082         0.237841E-02
   59        1.70392          1.45692        -0.326076E-02     -158.354          34.7564         0.237533E-02
   60        1.82941          1.44416        -0.328473E-02     -153.998          34.3013         0.237184E-02
   61        1.95490          1.43140        -0.330853E-02     -149.700          33.8429         0.236791E-02
   62        2.08039          1.41864        -0.333213E-02     -145.459          33.3813         0.236354E-02
   63        2.20588          1.40588        -0.335550E-02     -141.275          32.9163         0.235872E-02
   64        2.33137          1.39312        -0.337863E-02     -137.150          32.4481         0.235342E-02
   65        2.45686          1.38036        -0.340147E-02     -133.083          31.9768         0.234763E-02
   66        2.58235          1.36760        -0.342402E-02     -129.076          31.5022         0.234135E-02
   67        2.70784          1.35484        -0.344623E-02     -125.127          31.0246         0.233455E-02
   68        2.83333          1.34208        -0.346808E-02     -121.238          30.5438         0.232722E-02
   69        2.95882          1.32932        -0.348953E-02     -117.410          30.0600         0.231935E-02
   70        3.08431          1.31656        -0.351054E-02     -113.642          29.5733         0.231092E-02
   71        3.20980          1.30380        -0.353109E-02     -109.934          29.0836         0.230192E-02
   72        3.33529          1.29104        -0.355114E-02     -106.288          28.5911         0.229233E-02
   73        3.46078          1.27828        -0.357064E-02     -102.704          28.0958         0.228214E-02
   74        3.58627          1.26552        -0.358955E-02     -99.1813          27.5978         0.227133E-02
   75        3.71176          1.25276        -0.360784E-02     -95.7211          27.0972         0.225988E-02
   76        3.83725          1.24000        -0.362545E-02     -92.3235          26.5940         0.224778E-02
   77        3.96274          1.22724        -0.364235E-02     -88.9887          26.0883         0.223502E-02
   78        4.08823          1.21448        -0.365847E-02     -85.7172          25.5804         0.222157E-02
   79        4.21372          1.20172        -0.367377E-02     -82.5092          25.0701         0.220742E-02
   80        4.33921          1.18896        -0.368820E-02     -79.3649          24.5578         0.219256E-02
   81        4.46470          1.17620        -0.370171E-02     -76.2847          24.0434         0.217697E-02
   82        4.59019          1.16344        -0.371422E-02     -73.2688          23.5272         0.216064E-02
   83        4.71568          1.15068        -0.372569E-02     -70.3174          23.0092         0.214354E-02
   84        4.84117          1.13792        -0.373605E-02     -67.4307          22.4897         0.212566E-02
   85        4.96666          1.12516        -0.374524E-02     -64.6089          21.9687         0.210700E-02
   86        5.09215          1.11240        -0.375319E-02     -61.8522          21.4465         0.208752E-02
   87        5.21764          1.09964        -0.375983E-02     -59.1607          20.9232         0.206723E-02
   88        5.34313          1.08688        -0.376508E-02     -56.5346          20.3989         0.204610E-02
   89        5.46862          1.07412        -0.376888E-02     -53.9739          19.8740         0.202412E-02
   90        5.59411          1.06136        -0.377116E-02     -51.4788          19.3486         0.200128E-02
   91        5.71960          1.04860        -0.377182E-02     -49.0493          18.8229         0.197756E-02
   92        5.84509          1.03584        -0.377079E-02     -46.6855          18.2972         0.195297E-02
   93        5.97058          1.02308        -0.376798E-02     -44.3872          17.7716         0.192747E-02
   94        6.09607          1.01032        -0.376331E-02     -42.1546          17.2466         0.190107E-02
   95        6.22156         0.997560        -0.375669E-02     -39.9875          16.7222         0.187376E-02
   96        6.34705         0.984800        -0.374804E-02     -37.8858          16.1989         0.184554E-02
   97        6.47254         0.972040        -0.373726E-02     -35.8494          15.6768         0.181639E-02
   98        6.59803         0.959280        -0.372426E-02     -33.8782          15.1564         0.178631E-02
   99        6.72352         0.946520        -0.370895E-02     -31.9718          14.6379         0.175530E-02
  100        6.84901         0.933760        -0.369123E-02     -30.1302          14.1217         0.172336E-02
  101        6.97450         0.921000        -0.367100E-02     -28.3529          13.6081         0.169049E-02
  102        7.09999         0.908240        -0.364817E-02     -26.6397          13.0975         0.165671E-02
  103        7.22548         0.895480        -0.362265E-02     -24.9902          12.5903         0.162201E-02
  104        7.35097         0.882720        -0.359434E-02     -23.4039          12.0868         0.158640E-02
  105        7.47646         0.869960        -0.356314E-02     -21.8804          11.5875         0.154990E-02
  106        7.60195         0.857200        -0.352898E-02     -20.4192          11.0928         0.151252E-02
  107        7.72744         0.844440        -0.349175E-02     -19.0196          10.6032         0.147429E-02
  108        7.85293         0.831680        -0.345138E-02     -17.6811          10.1190         0.143522E-02
  109        7.97843         0.818920        -0.340778E-02     -16.4030          9.64086         0.139535E-02
  110        8.10392         0.806160        -0.336088E-02     -15.1845          9.16911         0.135470E-02
  111        8.22941         0.793400        -0.331061E-02     -14.0248          8.70431         0.131332E-02
  112        8.35490         0.780640        -0.325691E-02     -12.9232          8.24694         0.127124E-02
  113        8.48039         0.767880        -0.319973E-02     -11.8785          7.79752         0.122850E-02
  114        8.60588         0.755120        -0.313903E-02     -10.8899          7.35658         0.118517E-02
  115        8.73137         0.742360        -0.307477E-02     -9.95638          6.92465         0.114129E-02
  116        8.85686         0.729600        -0.300696E-02     -9.07675          6.50225         0.109694E-02
  117        8.98235         0.716840        -0.293558E-02     -8.24986          6.08994         0.105217E-02
  118        9.10784         0.704080        -0.286066E-02     -7.47447          5.68824         0.100707E-02
  119        9.23333         0.691320        -0.278224E-02     -6.74927          5.29770         0.961710E-03
  120        9.35882         0.678560        -0.270038E-02     -6.07291          4.91884         0.916185E-03
  121        9.48431         0.665800        -0.261516E-02     -5.44394          4.55220         0.870587E-03
  122        9.60980         0.653040        -0.252670E-02     -4.86088          4.19828         0.825018E-03
  123        9.73529         0.640280        -0.243513E-02     -4.32216          3.85758         0.779583E-03
  124        9.86078         0.627520        -0.234063E-02     -3.82617          3.53056         0.734398E-03
  125        9.98627         0.614760        -0.224341E-02     -3.37123          3.21768         0.689580E-03
  126        10.1118         0.602000        -0.214371E-02     -2.95562          2.91935         0.645256E-03
  127        10.2372         0.589240        -0.204179E-02     -2.57757          2.63593         0.601553E-03
  128        10.3627         0.576480        -0.193799E-02     -2.23524          2.36775         0.558605E-03
  129        10.4882         0.563720        -0.183264E-02     -1.92679          2.11509         0.516549E-03
  130        10.6137         0.550960        -0.172616E-02     -1.65031          1.87817         0.475523E-03
  131        10.7392         0.538200        -0.161897E-02     -1.40387          1.65712         0.435665E-03
  132        10.8647         0.525440        -0.151154E-02     -1.18555          1.45201         0.397113E-03
  133        10.9902         0.512680        -0.140439E-02    -0.993384          1.26284         0.360001E-03
  134        11.1157         0.499920        -0.129804E-02    -0.825420          1.08950         0.324459E-03
  135        11.2412         0.487160        -0.119307E-02    -0.679714         0.931793         0.290609E-03
  136        11.3667         0.474400        -0.109007E-02    -0.554342         0.789422         0.258563E-03
  137        11.4922         0.461640        -0.989609E-03    -0.447411         0.661981         0.228422E-03
  138        11.6176         0.448880        -0.892303E-03    -0.357073         0.548959         0.200268E-03
  139        11.7431         0.436120        -0.798729E-03    -0.281536         0.449739         0.174171E-03
  140        11.8686         0.423360        -0.709447E-03    -0.219076         0.363600         0.150176E-03
  141        11.9941         0.410600        -0.624973E-03    -0.168052         0.289726         0.128307E-03
  142        12.1196         0.397840        -0.545769E-03    -0.126915         0.227213         0.108564E-03
  143        12.2451         0.385080        -0.472223E-03    -0.942225E-01     0.175086         0.909218E-04
  144        12.3706         0.372320        -0.404637E-03    -0.686429E-01     0.132316         0.753273E-04
  145        12.4961         0.359560        -0.343215E-03    -0.489673E-01     0.978406E-01     0.617032E-04
  146        12.6216         0.346800        -0.288049E-03    -0.341130E-01     0.705898E-01     0.499477E-04
  147        12.7471         0.334040        -0.239117E-03    -0.231267E-01     0.495096E-01     0.399373E-04
  148        12.8725         0.321280        -0.196283E-03    -0.151837E-01     0.335888E-01     0.315308E-04
