     -1495.96          275.637          961.262         0.322240E-01     0.206241E-01     0.322240E-01     -3.38950    
         300         200
    1        0.00000          1.48400        -0.628821E-06     -1495.96          275.637         0.466585E-06
    2       0.140000E-01      1.48400        -0.627199E-06     -1492.10          275.637         0.465382E-06
    3       0.280000E-01      1.48400        -0.625577E-06     -1488.24          275.637         0.464178E-06
    4       0.420000E-01      1.48400        -0.623955E-06     -1484.38          275.636         0.462975E-06
    5       0.560000E-01      1.48400        -0.622333E-06     -1480.53          275.636         0.461771E-06
    6       0.700000E-01      1.48400        -0.620711E-06     -1476.67          275.636         0.460567E-06
    7       0.840000E-01      1.48400        -0.619089E-06     -1472.81          275.636         0.459364E-06
    8       0.980000E-01      1.48400        -0.617467E-06     -1468.95          275.635         0.458160E-06
    9       0.112000          1.48400        -0.615845E-06     -1465.09          275.635         0.456957E-06
   10       0.126000          1.48400        -0.614222E-06     -1461.23          275.635         0.455753E-06
   11       0.140000          1.48400        -0.612600E-06     -1457.37          275.634         0.454549E-06
   12       0.154000          1.48400        -0.610978E-06     -1453.51          275.634         0.453346E-06
   13       0.168000          1.48400        -0.609356E-06     -1449.65          275.634         0.452142E-06
   14       0.182000          1.48400        -0.607734E-06     -1445.80          275.634         0.450939E-06
   15       0.196000          1.48400        -0.606112E-06     -1441.94          275.633         0.449735E-06
   16       0.210000          1.48400        -0.604490E-06     -1438.08          275.633         0.448532E-06
   17       0.224000          1.48400        -0.602868E-06     -1434.22          275.633         0.447328E-06
   18       0.238000          1.48400        -0.601246E-06     -1430.36          275.632         0.446124E-06
   19       0.252000          1.48400        -0.599624E-06     -1426.50          275.632         0.444921E-06
   20       0.266000          1.48400        -0.598002E-06     -1422.64          275.632         0.443717E-06
   21       0.280000          1.48400        -0.596380E-06     -1418.78          275.632         0.442514E-06
   22       0.294000          1.48400        -0.594757E-06     -1414.92          275.631         0.441310E-06
   23       0.308000          1.48400        -0.593135E-06     -1411.07          275.631         0.440106E-06
   24       0.322000          1.48400        -0.591513E-06     -1407.21          275.631         0.438903E-06
   25       0.336000          1.48400        -0.589891E-06     -1403.35          275.630         0.437699E-06
   26       0.350000          1.48400        -0.588269E-06     -1399.49          275.630         0.436496E-06
   27       0.364000          1.48400        -0.586647E-06     -1395.63          275.630         0.435292E-06
   28       0.378000          1.48400        -0.585025E-06     -1391.77          275.630         0.434089E-06
   29       0.392000          1.48400        -0.583403E-06     -1387.91          275.629         0.432885E-06
   30       0.406000          1.48400        -0.581781E-06     -1384.05          275.629         0.431681E-06
   31       0.420000          1.48400        -0.580159E-06     -1380.19          275.629         0.430478E-06
   32       0.434000          1.48400        -0.578537E-06     -1376.33          275.629         0.429274E-06
   33       0.448000          1.48400        -0.576915E-06     -1372.48          275.628         0.428071E-06
   34       0.462000          1.48400        -0.575293E-06     -1368.62          275.628         0.426867E-06
   35       0.476000          1.48400        -0.573670E-06     -1364.76          275.628         0.425663E-06
   36       0.490000          1.48400        -0.572048E-06     -1360.90          275.627         0.424460E-06
   37       0.504000          1.48400        -0.570426E-06     -1357.04          275.627         0.423256E-06
   38       0.518000          1.48400        -0.568804E-06     -1353.18          275.627         0.422053E-06
   39       0.532000          1.48400        -0.567182E-06     -1349.32          275.627         0.420849E-06
   40       0.546000          1.48400        -0.565560E-06     -1345.46          275.626         0.419646E-06
   41       0.560000          1.48400        -0.563938E-06     -1341.60          275.626         0.418442E-06
   42       0.574000          1.48400        -0.562316E-06     -1337.75          275.626         0.417238E-06
   43       0.588000          1.48400        -0.560694E-06     -1333.89          275.626         0.416035E-06
   44       0.602000          1.48400        -0.559072E-06     -1330.03          275.625         0.414831E-06
   45       0.616000          1.48400        -0.557450E-06     -1326.17          275.625         0.413628E-06
   46       0.630000          1.48400        -0.555828E-06     -1322.31          275.625         0.412424E-06
   47       0.644000          1.48400        -0.554205E-06     -1318.45          275.625         0.411220E-06
   48       0.658000          1.48400        -0.552583E-06     -1314.59          275.624         0.410017E-06
   49       0.672000          1.48400        -0.550961E-06     -1310.73          275.624         0.408813E-06
   50       0.686000          1.48400        -0.549339E-06     -1306.87          275.624         0.407610E-06
   51       0.700000          1.48400        -0.141638E-01     -1300.40          274.194         0.105095E-01
   52       0.817990          1.47199        -0.280221E-01     -1265.50          271.159         0.206241E-01
   53       0.935980          1.45998        -0.282184E-01     -1233.50          267.934         0.205992E-01
   54        1.05397          1.44797        -0.284141E-01     -1201.88          264.684         0.205714E-01
   55        1.17196          1.43596        -0.286086E-01     -1170.65          261.409         0.205404E-01
   56        1.28995          1.42395        -0.288001E-01     -1139.80          258.111         0.205049E-01
   57        1.40794          1.41194        -0.289896E-01     -1109.33          254.791         0.204658E-01
   58        1.52593          1.39993        -0.291763E-01     -1079.26          251.446         0.204224E-01
   59        1.64392          1.38792        -0.293598E-01     -1049.58          248.076         0.203745E-01
   60        1.76191          1.37591        -0.295399E-01     -1020.30          244.682         0.203221E-01
   61        1.87990          1.36390        -0.297164E-01     -991.415          241.264         0.202651E-01
   62        1.99789          1.35189        -0.298906E-01     -962.933          237.819         0.202044E-01
   63        2.11588          1.33988        -0.300604E-01     -934.856          234.348         0.201386E-01
   64        2.23387          1.32787        -0.302259E-01     -907.186          230.855         0.200681E-01
   65        2.35186          1.31586        -0.303879E-01     -879.926          227.341         0.199931E-01
   66        2.46985          1.30385        -0.305460E-01     -853.079          223.805         0.199137E-01
   67        2.58784          1.29184        -0.306989E-01     -826.646          220.247         0.198290E-01
   68        2.70583          1.27983        -0.308463E-01     -800.632          216.670         0.197390E-01
   69        2.82382          1.26782        -0.309882E-01     -775.037          213.074         0.196437E-01
   70        2.94181          1.25581        -0.311247E-01     -749.865          209.459         0.195433E-01
   71        3.05980          1.24380        -0.312549E-01     -725.117          205.825         0.194374E-01
   72        3.17779          1.23179        -0.313785E-01     -700.796          202.173         0.193259E-01
   73        3.29578          1.21978        -0.314952E-01     -676.904          198.504         0.192086E-01
   74        3.41377          1.20777        -0.316048E-01     -653.443          194.819         0.190856E-01
   75        3.53176          1.19576        -0.317071E-01     -630.415          191.117         0.189571E-01
   76        3.64975          1.18375        -0.318014E-01     -607.821          187.400         0.188225E-01
   77        3.76774          1.17174        -0.318873E-01     -585.663          183.668         0.186818E-01
   78        3.88573          1.15973        -0.319643E-01     -563.943          179.925         0.185350E-01
   79        4.00372          1.14772        -0.320321E-01     -542.662          176.170         0.183819E-01
   80        4.12171          1.13571        -0.320905E-01     -521.822          172.405         0.182227E-01
   81        4.23970          1.12370        -0.321389E-01     -501.423          168.631         0.180572E-01
   82        4.35769          1.11169        -0.321769E-01     -481.467          164.849         0.178853E-01
   83        4.47568          1.09968        -0.322039E-01     -461.955          161.061         0.177070E-01
   84        4.59367          1.08767        -0.322197E-01     -442.887          157.268         0.175222E-01
   85        4.71166          1.07566        -0.322240E-01     -424.264          153.472         0.173310E-01
   86        4.82965          1.06365        -0.322163E-01     -406.086          149.673         0.171334E-01
   87        4.94764          1.05164        -0.321957E-01     -388.354          145.874         0.169291E-01
   88        5.06563          1.03963        -0.321619E-01     -371.067          142.077         0.167182E-01
   89        5.18362          1.02762        -0.321148E-01     -354.226          138.282         0.165009E-01
   90        5.30161          1.01561        -0.320536E-01     -337.830          134.491         0.162770E-01
   91        5.41960          1.00360        -0.319777E-01     -321.878          130.706         0.160464E-01
   92        5.53759         0.991590        -0.318869E-01     -306.371          126.930         0.158094E-01
   93        5.65558         0.979580        -0.317806E-01     -291.306          123.163         0.155658E-01
   94        5.77357         0.967570        -0.316580E-01     -276.684          119.408         0.153157E-01
   95        5.89156         0.955560        -0.315183E-01     -262.502          115.666         0.150588E-01
   96        6.00955         0.943550        -0.313617E-01     -248.758          111.938         0.147957E-01
   97        6.12754         0.931540        -0.311865E-01     -235.452          108.228         0.145257E-01
   98        6.24553         0.919530        -0.309931E-01     -222.580          104.541         0.142495E-01
   99        6.36352         0.907520        -0.307803E-01     -210.141          100.877         0.139669E-01
  100        6.48151         0.895510        -0.305476E-01     -198.132          97.2388         0.136779E-01
  101        6.59950         0.883500        -0.302952E-01     -186.550          93.6297         0.133829E-01
  102        6.71749         0.871490        -0.300236E-01     -175.391          90.0516         0.130826E-01
  103        6.83548         0.859480        -0.297314E-01     -164.651          86.5071         0.127768E-01
