     -1835.18          332.043          782.429         0.452848E-01     0.300043E-01     0.452848E-01     -5.08811    
         300         200
    1        0.00000          1.43400        -0.884853E-06     -1835.18          332.043         0.634440E-06
    2       0.140000E-01      1.43400        -0.882611E-06     -1830.53          331.965         0.632832E-06
    3       0.280000E-01      1.43400        -0.880369E-06     -1825.88          331.809         0.631225E-06
    4       0.420000E-01      1.43400        -0.878128E-06     -1821.23          331.654         0.629617E-06
    5       0.560000E-01      1.43400        -0.875886E-06     -1816.58          331.500         0.628010E-06
    6       0.700000E-01      1.43400        -0.873644E-06     -1811.93          331.346         0.626403E-06
    7       0.840000E-01      1.43400        -0.871402E-06     -1807.29          331.193         0.624795E-06
    8       0.980000E-01      1.43400        -0.869160E-06     -1802.64          331.040         0.623188E-06
    9       0.112000          1.43400        -0.866918E-06     -1797.99          330.888         0.621580E-06
   10       0.126000          1.43400        -0.864676E-06     -1793.34          330.736         0.619973E-06
   11       0.140000          1.43400        -0.862434E-06     -1788.69          330.585         0.618365E-06
   12       0.154000          1.43400        -0.860192E-06     -1784.04          330.435         0.616758E-06
   13       0.168000          1.43400        -0.857950E-06     -1779.39          330.285         0.615150E-06
   14       0.182000          1.43400        -0.855709E-06     -1774.74          330.136         0.613543E-06
   15       0.196000          1.43400        -0.853467E-06     -1770.09          329.987         0.611936E-06
   16       0.210000          1.43400        -0.851225E-06     -1765.44          329.839         0.610328E-06
   17       0.224000          1.43400        -0.848983E-06     -1760.79          329.692         0.608721E-06
   18       0.238000          1.43400        -0.846741E-06     -1756.14          329.545         0.607113E-06
   19       0.252000          1.43400        -0.844499E-06     -1751.49          329.399         0.605506E-06
   20       0.266000          1.43400        -0.842257E-06     -1746.84          329.254         0.603898E-06
   21       0.280000          1.43400        -0.840015E-06     -1742.19          329.109         0.602291E-06
   22       0.294000          1.43400        -0.837773E-06     -1737.54          328.964         0.600684E-06
   23       0.308000          1.43400        -0.835531E-06     -1732.89          328.821         0.599076E-06
   24       0.322000          1.43400        -0.833290E-06     -1728.24          328.677         0.597469E-06
   25       0.336000          1.43400        -0.831048E-06     -1723.59          328.535         0.595861E-06
   26       0.350000          1.43400        -0.828806E-06     -1718.94          328.393         0.594254E-06
   27       0.364000          1.43400        -0.826564E-06     -1714.29          328.252         0.592646E-06
   28       0.378000          1.43400        -0.824322E-06     -1709.64          328.111         0.591039E-06
   29       0.392000          1.43400        -0.822080E-06     -1704.99          327.971         0.589431E-06
   30       0.406000          1.43400        -0.819838E-06     -1700.34          327.831         0.587824E-06
   31       0.420000          1.43400        -0.817596E-06     -1695.69          327.692         0.586217E-06
   32       0.434000          1.43400        -0.815354E-06     -1691.04          327.554         0.584609E-06
   33       0.448000          1.43400        -0.813112E-06     -1686.39          327.416         0.583002E-06
   34       0.462000          1.43400        -0.810871E-06     -1681.74          327.279         0.581394E-06
   35       0.476000          1.43400        -0.808629E-06     -1677.09          327.142         0.579787E-06
   36       0.490000          1.43400        -0.806387E-06     -1672.44          327.006         0.578179E-06
   37       0.504000          1.43400        -0.804145E-06     -1667.79          326.871         0.576572E-06
   38       0.518000          1.43400        -0.801903E-06     -1663.14          326.736         0.574964E-06
   39       0.532000          1.43400        -0.799661E-06     -1658.50          326.602         0.573357E-06
   40       0.546000          1.43400        -0.797419E-06     -1653.85          326.468         0.571749E-06
   41       0.560000          1.43400        -0.795177E-06     -1649.20          326.335         0.570142E-06
   42       0.574000          1.43400        -0.792935E-06     -1644.55          326.203         0.568535E-06
   43       0.588000          1.43400        -0.790693E-06     -1639.90          326.071         0.566927E-06
   44       0.602000          1.43400        -0.788452E-06     -1635.25          325.940         0.565320E-06
   45       0.616000          1.43400        -0.786210E-06     -1630.60          325.810         0.563712E-06
   46       0.630000          1.43400        -0.783968E-06     -1625.95          325.680         0.562105E-06
   47       0.644000          1.43400        -0.781726E-06     -1621.30          325.550         0.560497E-06
   48       0.658000          1.43400        -0.779484E-06     -1616.65          325.421         0.558890E-06
   49       0.672000          1.43400        -0.777242E-06     -1612.00          325.293         0.557283E-06
   50       0.686000          1.43400        -0.775000E-06     -1607.35          325.166         0.555675E-06
   51       0.700000          1.43400        -0.213856E-01     -1598.77          326.534         0.153335E-01
   52       0.825490          1.42249        -0.421856E-01     -1553.48          325.864         0.300043E-01
   53       0.950980          1.41098        -0.424040E-01     -1512.54          321.644         0.299156E-01
   54        1.07647          1.39947        -0.426183E-01     -1472.13          317.396         0.298215E-01
   55        1.20196          1.38796        -0.428273E-01     -1432.25          313.118         0.297213E-01
   56        1.32745          1.37645        -0.430302E-01     -1392.90          308.811         0.296144E-01
   57        1.45294          1.36494        -0.432255E-01     -1354.09          304.477         0.295001E-01
   58        1.57843          1.35343        -0.434143E-01     -1315.82          300.118         0.293791E-01
   59        1.70392          1.34192        -0.435965E-01     -1278.09          295.733         0.292515E-01
   60        1.82941          1.33041        -0.437720E-01     -1240.92          291.319         0.291174E-01
   61        1.95490          1.31890        -0.439394E-01     -1204.29          286.876         0.289758E-01
   62        2.08039          1.30739        -0.440984E-01     -1168.22          282.408         0.288269E-01
   63        2.20588          1.29588        -0.442488E-01     -1132.70          277.918         0.286706E-01
   64        2.33137          1.28437        -0.443901E-01     -1097.75          273.404         0.285066E-01
   65        2.45686          1.27286        -0.445230E-01     -1063.36          268.868         0.283357E-01
   66        2.58235          1.26135        -0.446474E-01     -1029.53          264.311         0.281580E-01
   67        2.70784          1.24984        -0.447619E-01     -996.277          259.734         0.279726E-01
   68        2.83333          1.23833        -0.448662E-01     -963.594          255.138         0.277796E-01
   69        2.95882          1.22682        -0.449596E-01     -931.484          250.525         0.275787E-01
   70        3.08431          1.21531        -0.450420E-01     -899.951          245.895         0.273700E-01
   71        3.20980          1.20380        -0.451128E-01     -868.997          241.250         0.271534E-01
   72        3.33529          1.19229        -0.451723E-01     -838.623          236.590         0.269293E-01
   73        3.46078          1.18078        -0.452197E-01     -808.831          231.918         0.266973E-01
   74        3.58627          1.16927        -0.452543E-01     -779.624          227.235         0.264572E-01
   75        3.71176          1.15776        -0.452760E-01     -751.002          222.542         0.262094E-01
   76        3.83725          1.14625        -0.452848E-01     -722.966          217.840         0.259538E-01
   77        3.96274          1.13474        -0.452798E-01     -695.518          213.131         0.256904E-01
   78        4.08823          1.12323        -0.452603E-01     -668.659          208.416         0.254188E-01
   79        4.21372          1.11172        -0.452260E-01     -642.389          203.697         0.251393E-01
