     -2222.21          332.121          782.429         0.425025E-01     0.228464E-01     0.425025E-01     -4.61718    
         300         200
    1        0.00000          1.70000        -0.542250E-06     -2222.21          332.121         0.460913E-06
    2       0.140000E-01      1.70000        -0.541116E-06     -2217.56          332.121         0.459948E-06
    3       0.280000E-01      1.70000        -0.539981E-06     -2212.91          332.121         0.458984E-06
    4       0.420000E-01      1.70000        -0.538847E-06     -2208.26          332.121         0.458020E-06
    5       0.560000E-01      1.70000        -0.537712E-06     -2203.61          332.120         0.457055E-06
    6       0.700000E-01      1.70000        -0.536578E-06     -2198.96          332.120         0.456091E-06
    7       0.840000E-01      1.70000        -0.535443E-06     -2194.31          332.120         0.455127E-06
    8       0.980000E-01      1.70000        -0.534308E-06     -2189.66          332.119         0.454162E-06
    9       0.112000          1.70000        -0.533174E-06     -2185.01          332.119         0.453198E-06
   10       0.126000          1.70000        -0.532039E-06     -2180.36          332.119         0.452233E-06
   11       0.140000          1.70000        -0.530904E-06     -2175.71          332.118         0.451269E-06
   12       0.154000          1.70000        -0.529770E-06     -2171.06          332.118         0.450304E-06
   13       0.168000          1.70000        -0.528635E-06     -2166.41          332.118         0.449340E-06
   14       0.182000          1.70000        -0.527501E-06     -2161.76          332.118         0.448376E-06
   15       0.196000          1.70000        -0.526366E-06     -2157.11          332.117         0.447411E-06
   16       0.210000          1.70000        -0.525231E-06     -2152.46          332.117         0.446447E-06
   17       0.224000          1.70000        -0.524097E-06     -2147.81          332.117         0.445482E-06
   18       0.238000          1.70000        -0.522962E-06     -2143.16          332.116         0.444518E-06
   19       0.252000          1.70000        -0.521828E-06     -2138.51          332.116         0.443554E-06
   20       0.266000          1.70000        -0.520693E-06     -2133.86          332.116         0.442589E-06
   21       0.280000          1.70000        -0.519558E-06     -2129.21          332.115         0.441625E-06
   22       0.294000          1.70000        -0.518424E-06     -2124.56          332.115         0.440660E-06
   23       0.308000          1.70000        -0.517289E-06     -2119.91          332.115         0.439696E-06
   24       0.322000          1.70000        -0.516155E-06     -2115.26          332.115         0.438732E-06
   25       0.336000          1.70000        -0.515020E-06     -2110.61          332.114         0.437767E-06
   26       0.350000          1.70000        -0.513886E-06     -2105.96          332.114         0.436803E-06
   27       0.364000          1.70000        -0.512751E-06     -2101.31          332.114         0.435838E-06
   28       0.378000          1.70000        -0.511616E-06     -2096.66          332.113         0.434874E-06
   29       0.392000          1.70000        -0.510482E-06     -2092.01          332.113         0.433910E-06
   30       0.406000          1.70000        -0.509347E-06     -2087.36          332.113         0.432945E-06
   31       0.420000          1.70000        -0.508213E-06     -2082.71          332.113         0.431981E-06
   32       0.434000          1.70000        -0.507078E-06     -2078.07          332.112         0.431016E-06
   33       0.448000          1.70000        -0.505943E-06     -2073.42          332.112         0.430052E-06
