     -1985.48          292.929          690.379         0.421419E-01     0.219307E-01     0.421419E-01     -4.60357    
         300         200
    1        0.00000          1.65900        -0.534208E-06     -1985.48          292.929         0.443126E-06
    2       0.140000E-01      1.65900        -0.533104E-06     -1981.38          292.809         0.442210E-06
    3       0.280000E-01      1.65900        -0.532001E-06     -1977.28          292.571         0.441295E-06
    4       0.420000E-01      1.65900        -0.530897E-06     -1973.18          292.333         0.440379E-06
    5       0.560000E-01      1.65900        -0.529793E-06     -1969.07          292.096         0.439463E-06
    6       0.700000E-01      1.65900        -0.528689E-06     -1964.97          291.859         0.438548E-06
    7       0.840000E-01      1.65900        -0.527585E-06     -1960.87          291.623         0.437632E-06
    8       0.980000E-01      1.65900        -0.526481E-06     -1956.76          291.388         0.436716E-06
    9       0.112000          1.65900        -0.525378E-06     -1952.66          291.154         0.435801E-06
   10       0.126000          1.65900        -0.524274E-06     -1948.56          290.920         0.434885E-06
   11       0.140000          1.65900        -0.523170E-06     -1944.46          290.687         0.433969E-06
   12       0.154000          1.65900        -0.522066E-06     -1940.35          290.455         0.433054E-06
   13       0.168000          1.65900        -0.520962E-06     -1936.25          290.223         0.432138E-06
   14       0.182000          1.65900        -0.519858E-06     -1932.15          289.993         0.431222E-06
   15       0.196000          1.65900        -0.518754E-06     -1928.05          289.762         0.430307E-06
   16       0.210000          1.65900        -0.517651E-06     -1923.94          289.533         0.429391E-06
   17       0.224000          1.65900        -0.516547E-06     -1919.84          289.304         0.428475E-06
   18       0.238000          1.65900        -0.515443E-06     -1915.74          289.076         0.427560E-06
   19       0.252000          1.65900        -0.514339E-06     -1911.64          288.849         0.426644E-06
   20       0.266000          1.65900        -0.513235E-06     -1907.53          288.622         0.425729E-06
   21       0.280000          1.65900        -0.512131E-06     -1903.43          288.396         0.424813E-06
   22       0.294000          1.65900        -0.511028E-06     -1899.33          288.171         0.423897E-06
   23       0.308000          1.65900        -0.509924E-06     -1895.22          287.946         0.422982E-06
   24       0.322000          1.65900        -0.508820E-06     -1891.12          287.722         0.422066E-06
   25       0.336000          1.65900        -0.507716E-06     -1887.02          287.499         0.421150E-06
   26       0.350000          1.65900        -0.506612E-06     -1882.92          287.277         0.420235E-06
   27       0.364000          1.65900        -0.505508E-06     -1878.81          287.055         0.419319E-06
   28       0.378000          1.65900        -0.504404E-06     -1874.71          286.834         0.418403E-06
   29       0.392000          1.65900        -0.503301E-06     -1870.61          286.614         0.417488E-06
   30       0.406000          1.65900        -0.502197E-06     -1866.51          286.394         0.416572E-06
   31       0.420000          1.65900        -0.501093E-06     -1862.40          286.175         0.415657E-06
   32       0.434000          1.65900        -0.499989E-06     -1858.30          285.957         0.414741E-06
   33       0.448000          1.65900        -0.498885E-06     -1854.20          285.739         0.413825E-06
   34       0.462000          1.65900        -0.497781E-06     -1850.10          285.522         0.412910E-06
   35       0.476000          1.65900        -0.496677E-06     -1845.99          285.306         0.411994E-06
   36       0.490000          1.65900        -0.495574E-06     -1841.89          285.091         0.411078E-06
   37       0.504000          1.65900        -0.494470E-06     -1837.79          284.876         0.410163E-06
   38       0.518000          1.65900        -0.493366E-06     -1833.68          284.662         0.409247E-06
   39       0.532000          1.65900        -0.492262E-06     -1829.58          284.448         0.408331E-06
   40       0.546000          1.65900        -0.491158E-06     -1825.48          284.236         0.407416E-06
   41       0.560000          1.65900        -0.490054E-06     -1821.38          284.024         0.406500E-06
   42       0.574000          1.65900        -0.488950E-06     -1817.27          283.812         0.405584E-06
   43       0.588000          1.65900        -0.487847E-06     -1813.17          283.602         0.404669E-06
   44       0.602000          1.65900        -0.486743E-06     -1809.07          283.392         0.403753E-06
   45       0.616000          1.65900        -0.485639E-06     -1804.97          283.183         0.402837E-06
   46       0.630000          1.65900        -0.484535E-06     -1800.86          282.974         0.401922E-06
   47       0.644000          1.65900        -0.483431E-06     -1796.76          282.767         0.401006E-06
   48       0.658000          1.65900        -0.482327E-06     -1792.66          282.559         0.400091E-06
   49       0.672000          1.65900        -0.481223E-06     -1788.56          282.353         0.399175E-06
   50       0.686000          1.65900        -0.480119E-06     -1784.45          282.147         0.398259E-06
   51       0.700000          1.65900        -0.123680E-01     -1778.10          286.569         0.102593E-01
   52       0.825490          1.64524        -0.246038E-01     -1739.16          290.004         0.202396E-01
   53       0.950980          1.63148        -0.249297E-01     -1702.72          287.811         0.203362E-01
   54        1.07647          1.61772        -0.252589E-01     -1666.56          285.588         0.204309E-01
   55        1.20196          1.60396        -0.255905E-01     -1630.67          283.335         0.205230E-01
   56        1.32745          1.59020        -0.259258E-01     -1595.07          281.047         0.206136E-01
   57        1.45294          1.57644        -0.262658E-01     -1559.74          278.722         0.207032E-01
   58        1.57843          1.56268        -0.266093E-01     -1524.70          276.364         0.207909E-01
   59        1.70392          1.54892        -0.269570E-01     -1489.95          273.980         0.208771E-01
   60        1.82941          1.53516        -0.273079E-01     -1455.50          271.564         0.209610E-01
   61        1.95490          1.52140        -0.276606E-01     -1421.35          269.115         0.210414E-01
   62        2.08039          1.50764        -0.280177E-01     -1387.50          266.626         0.211203E-01
   63        2.20588          1.49388        -0.283778E-01     -1353.96          264.097         0.211965E-01
   64        2.33137          1.48012        -0.287413E-01     -1320.74          261.535         0.212703E-01
   65        2.45686          1.46636        -0.291079E-01     -1287.83          258.944         0.213413E-01
   66        2.58235          1.45260        -0.294767E-01     -1255.24          256.318         0.214090E-01
   67        2.70784          1.43884        -0.298480E-01     -1222.98          253.655         0.214733E-01
   68        2.83333          1.42508        -0.302217E-01     -1191.05          250.948         0.215342E-01
   69        2.95882          1.41132        -0.305981E-01     -1159.46          248.199         0.215919E-01
   70        3.08431          1.39756        -0.309760E-01     -1128.20          245.420         0.216454E-01
   71        3.20980          1.38380        -0.313566E-01     -1097.29          242.610         0.216956E-01
   72        3.33529          1.37004        -0.317382E-01     -1066.73          239.759         0.217413E-01
   73        3.46078          1.35628        -0.321209E-01     -1036.53          236.864         0.217825E-01
   74        3.58627          1.34252        -0.325047E-01     -1006.68          233.925         0.218191E-01
   75        3.71176          1.32876        -0.328897E-01     -977.203          230.951         0.218513E-01
   76        3.83725          1.31500        -0.332742E-01     -948.091          227.944         0.218778E-01
   77        3.96274          1.30124        -0.336597E-01     -919.353          224.900         0.218997E-01
   78        4.08823          1.28748        -0.340447E-01     -890.994          221.809         0.219160E-01
   79        4.21372          1.27372        -0.344283E-01     -863.019          218.674         0.219260E-01
   80        4.33921          1.25996        -0.348118E-01     -835.432          215.500         0.219307E-01
   81        4.46470          1.24620        -0.351916E-01     -808.240          212.292         0.219279E-01
   82        4.59019          1.23244        -0.355709E-01     -781.446          209.051         0.219195E-01
   83        4.71568          1.21868        -0.359482E-01     -755.055          205.764         0.219047E-01
   84        4.84117          1.20492        -0.363205E-01     -729.073          202.432         0.218817E-01
   85        4.96666          1.19116        -0.366901E-01     -703.504          199.061         0.218519E-01
   86        5.09215          1.17740        -0.370552E-01     -678.354          195.654         0.218144E-01
   87        5.21764          1.16364        -0.374137E-01     -653.626          192.214         0.217680E-01
   88        5.34313          1.14988        -0.377693E-01     -629.326          188.733         0.217151E-01
   89        5.46862          1.13612        -0.381159E-01     -605.458          185.210         0.216521E-01
   90        5.59411          1.12236        -0.384554E-01     -582.028          181.650         0.215804E-01
   91        5.71960          1.10860        -0.387880E-01     -559.039          178.054         0.215002E-01
   92        5.84509          1.09484        -0.391114E-01     -536.496          174.423         0.214104E-01
   93        5.97058          1.08108        -0.394240E-01     -514.404          170.759         0.213103E-01
   94        6.09607          1.06732        -0.397264E-01     -492.767          167.062         0.212004E-01
   95        6.22156          1.05356        -0.400164E-01     -471.588          163.329         0.210798E-01
   96        6.34705          1.03980        -0.402929E-01     -450.873          159.564         0.209483E-01
   97        6.47254          1.02604        -0.405560E-01     -430.625          155.769         0.208060E-01
   98        6.59803          1.01228        -0.408046E-01     -410.848          151.945         0.206528E-01
   99        6.72352         0.998520        -0.410366E-01     -391.545          148.093         0.204879E-01
  100        6.84901         0.984760        -0.412508E-01     -372.720          144.215         0.203111E-01
  101        6.97450         0.971000        -0.414457E-01     -354.376          140.310         0.201219E-01
  102        7.09999         0.957240        -0.416197E-01     -336.516          136.382         0.199200E-01
  103        7.22548         0.943480        -0.417713E-01     -319.143          132.433         0.197052E-01
  104        7.35097         0.929720        -0.418994E-01     -302.259          128.468         0.194774E-01
  105        7.47646         0.915960        -0.420023E-01     -285.867          124.487         0.192362E-01
  106        7.60195         0.902200        -0.420780E-01     -269.969          120.492         0.189814E-01
  107        7.72744         0.888440        -0.421251E-01     -254.566          116.488         0.187128E-01
  108        7.85293         0.874680        -0.421419E-01     -239.659          112.477         0.184303E-01
  109        7.97843         0.860920        -0.421265E-01     -225.250          108.462         0.181338E-01
  110        8.10392         0.847160        -0.420773E-01     -211.339          104.447         0.178231E-01
  111        8.22941         0.833400        -0.419928E-01     -197.926          100.436         0.174984E-01
  112        8.35490         0.819640        -0.418704E-01     -185.011          96.4332         0.171593E-01
  113        8.48039         0.805880        -0.417098E-01     -172.593          92.4441         0.168066E-01
  114        8.60588         0.792120        -0.415081E-01     -160.671          88.4710         0.164397E-01
  115        8.73137         0.778360        -0.412638E-01     -149.243          84.5183         0.160591E-01
  116        8.85686         0.764600        -0.409750E-01     -138.307          80.5893         0.156647E-01
  117        8.98235         0.750840        -0.406402E-01     -127.860          76.6860         0.152572E-01
  118        9.10784         0.737080        -0.402574E-01     -117.899          72.8130         0.148365E-01
  119        9.23333         0.723320        -0.398233E-01     -108.420          68.9804         0.144025E-01
  120        9.35882         0.709560        -0.393362E-01     -99.4193          65.1957         0.139557E-01
  121        9.48431         0.695800        -0.387941E-01     -90.8909          61.4633         0.134965E-01
  122        9.60980         0.682040        -0.381975E-01     -82.8289          57.7896         0.130261E-01
  123        9.73529         0.668280        -0.375456E-01     -75.2266          54.1839         0.125455E-01
  124        9.86078         0.654520        -0.368370E-01     -68.0767          50.6527         0.120553E-01
  125        9.98627         0.640760        -0.360740E-01     -61.3707          47.1989         0.115574E-01
  126        10.1118         0.627000        -0.352561E-01     -55.0998          43.8299         0.110528E-01
  127        10.2372         0.613240        -0.343840E-01     -49.2544          40.5462         0.105428E-01
  128        10.3627         0.599480        -0.334554E-01     -43.8247          37.3466         0.100279E-01
  129        10.4882         0.585720        -0.324662E-01     -38.8008          34.2383         0.950807E-02
  130        10.6137         0.571960        -0.314127E-01     -34.1716          31.2352         0.898341E-02
  131        10.7392         0.558200        -0.302982E-01     -29.9243          28.3519         0.845624E-02
  132        10.8647         0.544440        -0.291252E-01     -26.0453          25.5982         0.792846E-02
  133        10.9902         0.530680        -0.279007E-01     -22.5196          22.9821         0.740318E-02
