     -2287.36          332.121          782.429         0.455401E-01     0.223454E-01     0.455401E-01     -4.34343    
         300         200
    1        0.00000          1.77500        -0.469595E-06     -2287.36          332.121         0.416766E-06
    2       0.140000E-01      1.77500        -0.468641E-06     -2282.71          332.121         0.415919E-06
    3       0.280000E-01      1.77500        -0.467686E-06     -2278.06          332.121         0.415071E-06
    4       0.420000E-01      1.77500        -0.466731E-06     -2273.41          332.120         0.414224E-06
    5       0.560000E-01      1.77500        -0.465777E-06     -2268.76          332.120         0.413377E-06
    6       0.700000E-01      1.77500        -0.464822E-06     -2264.11          332.120         0.412530E-06
    7       0.840000E-01      1.77500        -0.463868E-06     -2259.46          332.119         0.411683E-06
    8       0.980000E-01      1.77500        -0.462913E-06     -2254.81          332.119         0.410835E-06
    9       0.112000          1.77500        -0.461958E-06     -2250.16          332.119         0.409988E-06
   10       0.126000          1.77500        -0.461004E-06     -2245.51          332.118         0.409141E-06
   11       0.140000          1.77500        -0.460049E-06     -2240.86          332.118         0.408294E-06
   12       0.154000          1.77500        -0.459095E-06     -2236.21          332.118         0.407447E-06
   13       0.168000          1.77500        -0.458140E-06     -2231.56          332.117         0.406599E-06
   14       0.182000          1.77500        -0.457186E-06     -2226.91          332.117         0.405752E-06
   15       0.196000          1.77500        -0.456231E-06     -2222.26          332.117         0.404905E-06
   16       0.210000          1.77500        -0.455276E-06     -2217.61          332.117         0.404058E-06
   17       0.224000          1.77500        -0.454322E-06     -2212.96          332.116         0.403211E-06
   18       0.238000          1.77500        -0.453367E-06     -2208.31          332.116         0.402363E-06
   19       0.252000          1.77500        -0.452413E-06     -2203.66          332.116         0.401516E-06
   20       0.266000          1.77500        -0.451458E-06     -2199.01          332.115         0.400669E-06
   21       0.280000          1.77500        -0.450503E-06     -2194.37          332.115         0.399822E-06
   22       0.294000          1.77500        -0.449549E-06     -2189.72          332.115         0.398975E-06
   23       0.308000          1.77500        -0.448594E-06     -2185.07          332.114         0.398127E-06
   24       0.322000          1.77500        -0.447640E-06     -2180.42          332.114         0.397280E-06
   25       0.336000          1.77500        -0.446685E-06     -2175.77          332.114         0.396433E-06
   26       0.350000          1.77500        -0.445731E-06     -2171.12          332.113         0.395586E-06
   27       0.364000          1.77500        -0.444776E-06     -2166.47          332.113         0.394739E-06
   28       0.378000          1.77500        -0.443821E-06     -2161.82          332.113         0.393891E-06
   29       0.392000          1.77500        -0.442867E-06     -2157.17          332.112         0.393044E-06
   30       0.406000          1.77500        -0.441912E-06     -2152.52          332.112         0.392197E-06
