     -1105.58          182.330          1034.05         0.177290E-01     0.119277E-01     0.177290E-01     -2.32285    
         300         200
    1        0.00000          1.58400        -0.357964E-06     -1105.58          182.330         0.283508E-06
    2       0.140000E-01      1.58400        -0.357138E-06     -1103.03          182.330         0.282853E-06
    3       0.280000E-01      1.58400        -0.356311E-06     -1100.47          182.330         0.282198E-06
    4       0.420000E-01      1.58400        -0.355485E-06     -1097.92          182.330         0.281544E-06
    5       0.560000E-01      1.58400        -0.354658E-06     -1095.37          182.330         0.280889E-06
    6       0.700000E-01      1.58400        -0.353832E-06     -1092.82          182.330         0.280235E-06
    7       0.840000E-01      1.58400        -0.353005E-06     -1090.26          182.329         0.279580E-06
    8       0.980000E-01      1.58400        -0.352179E-06     -1087.71          182.329         0.278925E-06
    9       0.112000          1.58400        -0.351352E-06     -1085.16          182.329         0.278271E-06
   10       0.126000          1.58400        -0.350526E-06     -1082.60          182.329         0.277616E-06
   11       0.140000          1.58400        -0.349699E-06     -1080.05          182.329         0.276962E-06
   12       0.154000          1.58400        -0.348873E-06     -1077.50          182.328         0.276307E-06
   13       0.168000          1.58400        -0.348046E-06     -1074.95          182.328         0.275653E-06
   14       0.182000          1.58400        -0.347220E-06     -1072.39          182.328         0.274998E-06
   15       0.196000          1.58400        -0.346393E-06     -1069.84          182.328         0.274343E-06
   16       0.210000          1.58400        -0.345567E-06     -1067.29          182.328         0.273689E-06
   17       0.224000          1.58400        -0.344740E-06     -1064.74          182.327         0.273034E-06
   18       0.238000          1.58400        -0.343914E-06     -1062.18          182.327         0.272380E-06
   19       0.252000          1.58400        -0.343087E-06     -1059.63          182.327         0.271725E-06
   20       0.266000          1.58400        -0.342261E-06     -1057.08          182.327         0.271071E-06
   21       0.280000          1.58400        -0.341434E-06     -1054.53          182.327         0.270416E-06
   22       0.294000          1.58400        -0.340608E-06     -1051.97          182.327         0.269761E-06
   23       0.308000          1.58400        -0.339781E-06     -1049.42          182.326         0.269107E-06
   24       0.322000          1.58400        -0.338955E-06     -1046.87          182.326         0.268452E-06
   25       0.336000          1.58400        -0.338128E-06     -1044.32          182.326         0.267798E-06
   26       0.350000          1.58400        -0.337302E-06     -1041.76          182.326         0.267143E-06
   27       0.364000          1.58400        -0.336475E-06     -1039.21          182.326         0.266489E-06
   28       0.378000          1.58400        -0.335649E-06     -1036.66          182.325         0.265834E-06
   29       0.392000          1.58400        -0.334822E-06     -1034.10          182.325         0.265179E-06
   30       0.406000          1.58400        -0.333996E-06     -1031.55          182.325         0.264525E-06
   31       0.420000          1.58400        -0.333169E-06     -1029.00          182.325         0.263870E-06
   32       0.434000          1.58400        -0.332343E-06     -1026.45          182.325         0.263216E-06
   33       0.448000          1.58400        -0.331516E-06     -1023.89          182.325         0.262561E-06
   34       0.462000          1.58400        -0.330690E-06     -1021.34          182.324         0.261906E-06
   35       0.476000          1.58400        -0.329863E-06     -1018.79          182.324         0.261252E-06
   36       0.490000          1.58400        -0.329037E-06     -1016.24          182.324         0.260597E-06
   37       0.504000          1.58400        -0.328211E-06     -1013.68          182.324         0.259943E-06
   38       0.518000          1.58400        -0.327384E-06     -1011.13          182.324         0.259288E-06
