     -2194.70          332.025          782.429         0.384287E-01     0.244414E-01     0.384287E-01     -5.24024    
         300         200
    1        0.00000          1.62500        -0.641519E-06     -2194.70          332.025         0.521235E-06
    2       0.140000E-01      1.62500        -0.640160E-06     -2190.05          331.930         0.520130E-06
    3       0.280000E-01      1.62500        -0.638801E-06     -2185.40          331.738         0.519026E-06
    4       0.420000E-01      1.62500        -0.637442E-06     -2180.76          331.547         0.517922E-06
    5       0.560000E-01      1.62500        -0.636083E-06     -2176.11          331.357         0.516817E-06
    6       0.700000E-01      1.62500        -0.634724E-06     -2171.46          331.167         0.515713E-06
    7       0.840000E-01      1.62500        -0.633365E-06     -2166.81          330.978         0.514609E-06
    8       0.980000E-01      1.62500        -0.632005E-06     -2162.16          330.790         0.513504E-06
    9       0.112000          1.62500        -0.630646E-06     -2157.51          330.602         0.512400E-06
   10       0.126000          1.62500        -0.629287E-06     -2152.86          330.415         0.511296E-06
   11       0.140000          1.62500        -0.627928E-06     -2148.21          330.228         0.510192E-06
   12       0.154000          1.62500        -0.626569E-06     -2143.56          330.042         0.509087E-06
   13       0.168000          1.62500        -0.625210E-06     -2138.91          329.857         0.507983E-06
   14       0.182000          1.62500        -0.623851E-06     -2134.26          329.672         0.506879E-06
   15       0.196000          1.62500        -0.622492E-06     -2129.61          329.488         0.505774E-06
   16       0.210000          1.62500        -0.621132E-06     -2124.96          329.304         0.504670E-06
   17       0.224000          1.62500        -0.619773E-06     -2120.31          329.121         0.503566E-06
   18       0.238000          1.62500        -0.618414E-06     -2115.66          328.939         0.502462E-06
   19       0.252000          1.62500        -0.617055E-06     -2111.01          328.757         0.501357E-06
   20       0.266000          1.62500        -0.615696E-06     -2106.36          328.576         0.500253E-06
   21       0.280000          1.62500        -0.614337E-06     -2101.71          328.395         0.499149E-06
   22       0.294000          1.62500        -0.612978E-06     -2097.06          328.215         0.498044E-06
   23       0.308000          1.62500        -0.611619E-06     -2092.41          328.035         0.496940E-06
   24       0.322000          1.62500        -0.610259E-06     -2087.76          327.857         0.495836E-06
   25       0.336000          1.62500        -0.608900E-06     -2083.11          327.678         0.494732E-06
   26       0.350000          1.62500        -0.607541E-06     -2078.46          327.501         0.493627E-06
   27       0.364000          1.62500        -0.606182E-06     -2073.81          327.324         0.492523E-06
   28       0.378000          1.62500        -0.604823E-06     -2069.16          327.147         0.491419E-06
   29       0.392000          1.62500        -0.603464E-06     -2064.51          326.971         0.490314E-06
   30       0.406000          1.62500        -0.602105E-06     -2059.86          326.796         0.489210E-06
   31       0.420000          1.62500        -0.600746E-06     -2055.21          326.622         0.488106E-06
   32       0.434000          1.62500        -0.599387E-06     -2050.56          326.447         0.487002E-06
   33       0.448000          1.62500        -0.598028E-06     -2045.91          326.274         0.485897E-06
   34       0.462000          1.62500        -0.596668E-06     -2041.26          326.101         0.484793E-06
   35       0.476000          1.62500        -0.595309E-06     -2036.61          325.929         0.483689E-06
   36       0.490000          1.62500        -0.593950E-06     -2031.96          325.757         0.482584E-06
   37       0.504000          1.62500        -0.592591E-06     -2027.32          325.586         0.481480E-06
   38       0.518000          1.62500        -0.591232E-06     -2022.67          325.416         0.480376E-06
   39       0.532000          1.62500        -0.589873E-06     -2018.02          325.246         0.479272E-06
   40       0.546000          1.62500        -0.588514E-06     -2013.37          325.077         0.478167E-06
   41       0.560000          1.62500        -0.587154E-06     -2008.72          324.908         0.477063E-06
   42       0.574000          1.62500        -0.585795E-06     -2004.07          324.740         0.475959E-06
   43       0.588000          1.62500        -0.584436E-06     -1999.42          324.573         0.474854E-06
   44       0.602000          1.62500        -0.583077E-06     -1994.77          324.406         0.473750E-06
   45       0.616000          1.62500        -0.581718E-06     -1990.12          324.239         0.472646E-06
   46       0.630000          1.62500        -0.580359E-06     -1985.47          324.074         0.471542E-06
   47       0.644000          1.62500        -0.579000E-06     -1980.82          323.909         0.470438E-06
   48       0.658000          1.62500        -0.577641E-06     -1976.17          323.744         0.469333E-06
   49       0.672000          1.62500        -0.576282E-06     -1971.52          323.580         0.468229E-06
   50       0.686000          1.62500        -0.574922E-06     -1966.87          323.417         0.467124E-06
   51       0.700000          1.62500        -0.152580E-01     -1959.43          326.325         0.123971E-01
   52       0.840000          1.61158        -0.302305E-01     -1910.36          327.632         0.243594E-01
   53       0.980000          1.59816        -0.305143E-01     -1864.51          324.250         0.243833E-01
   54        1.12000          1.58474        -0.307981E-01     -1819.13          320.834         0.244035E-01
   55        1.26000          1.57132        -0.310815E-01     -1774.22          317.384         0.244195E-01
   56        1.40000          1.55790        -0.313645E-01     -1729.79          313.900         0.244314E-01
   57        1.54000          1.54448        -0.316460E-01     -1685.84          310.378         0.244383E-01
   58        1.68000          1.53106        -0.319274E-01     -1642.39          306.816         0.244414E-01
   59        1.82000          1.51764        -0.322061E-01     -1599.44          303.213         0.244386E-01
   60        1.96000          1.50422        -0.324843E-01     -1556.98          299.573         0.244318E-01
   61        2.10000          1.49080        -0.327617E-01     -1515.03          295.896         0.244206E-01
   62        2.24000          1.47738        -0.330356E-01     -1473.59          292.186         0.244030E-01
   63        2.38000          1.46396        -0.333083E-01     -1432.67          288.443         0.243810E-01
   64        2.52000          1.45054        -0.335780E-01     -1392.27          284.663         0.243531E-01
   65        2.66000          1.43712        -0.338456E-01     -1352.40          280.843         0.243201E-01
   66        2.80000          1.42370        -0.341087E-01     -1313.06          276.985         0.242803E-01
   67        2.94000          1.41028        -0.343683E-01     -1274.26          273.089         0.242345E-01
   68        3.08000          1.39686        -0.346251E-01     -1236.00          269.158         0.241832E-01
   69        3.22000          1.38344        -0.348778E-01     -1198.29          265.191         0.241257E-01
   70        3.36000          1.37002        -0.351248E-01     -1161.13          261.194         0.240608E-01
   71        3.50000          1.35660        -0.353678E-01     -1124.52          257.165         0.239900E-01
   72        3.64000          1.34318        -0.356050E-01     -1088.48          253.102         0.239120E-01
   73        3.78000          1.32976        -0.358367E-01     -1053.01          249.003         0.238271E-01
   74        3.92000          1.31634        -0.360609E-01     -1018.11          244.868         0.237342E-01
   75        4.06000          1.30292        -0.362781E-01     -983.783          240.702         0.236337E-01
   76        4.20000          1.28950        -0.364893E-01     -950.037          236.505         0.235265E-01
   77        4.34000          1.27608        -0.366938E-01     -916.876          232.278         0.234121E-01
   78        4.48000          1.26266        -0.368892E-01     -884.305          228.021         0.232893E-01
   79        4.62000          1.24924        -0.370756E-01     -852.326          223.737         0.231581E-01
   80        4.76000          1.23582        -0.372516E-01     -820.945          219.427         0.230182E-01
   81        4.90000          1.22240        -0.374186E-01     -790.164          215.094         0.228703E-01
   82        5.04000          1.20898        -0.375762E-01     -759.987          210.734         0.227145E-01
   83        5.18000          1.19556        -0.377221E-01     -730.419          206.349         0.225495E-01
   84        5.32000          1.18214        -0.378559E-01     -701.462          201.940         0.223755E-01
   85        5.46000          1.16872        -0.379772E-01     -673.119          197.511         0.221923E-01
   86        5.60000          1.15530        -0.380858E-01     -645.394          193.063         0.220003E-01
   87        5.74000          1.14188        -0.381808E-01     -618.288          188.596         0.217990E-01
   88        5.88000          1.12846        -0.382613E-01     -591.805          184.115         0.215882E-01
   89        6.02000          1.11504        -0.383271E-01     -565.946          179.619         0.213681E-01
   90        6.16000          1.10162        -0.383775E-01     -540.714          175.111         0.211387E-01
   91        6.30000          1.08820        -0.384118E-01     -516.109          170.593         0.208998E-01
   92        6.44000          1.07478        -0.384287E-01     -492.135          166.066         0.206512E-01
   93        6.58000          1.06136        -0.384279E-01     -468.790          161.532         0.203929E-01
   94        6.72000          1.04794        -0.384085E-01     -446.078          156.995         0.201249E-01
   95        6.86000          1.03452        -0.383691E-01     -423.997          152.455         0.198468E-01
   96        7.00000          1.02110        -0.383088E-01     -402.549          147.916         0.195586E-01
   97        7.14000          1.00768        -0.382268E-01     -381.732          143.381         0.192602E-01
   98        7.28000         0.994260        -0.381221E-01     -361.547          138.852         0.189516E-01
   99        7.42000         0.980840        -0.379939E-01     -341.992          134.333         0.186330E-01
  100        7.56000         0.967420        -0.378411E-01     -323.067          129.827         0.183041E-01
  101        7.70000         0.954000        -0.376628E-01     -304.768          125.339         0.179651E-01
  102        7.84000         0.940580        -0.374587E-01     -287.095          120.872         0.176165E-01
  103        7.98000         0.927160        -0.372282E-01     -270.043          116.430         0.172582E-01
  104        8.12000         0.913740        -0.369709E-01     -253.611          112.013         0.168909E-01
  105        8.26000         0.900320        -0.366852E-01     -237.794          107.625         0.165142E-01
  106        8.40000         0.886900        -0.363706E-01     -222.588          103.270         0.161286E-01
  107        8.54000         0.873480        -0.360278E-01     -207.988          98.9522         0.157348E-01
  108        8.68000         0.860060        -0.356546E-01     -193.989          94.6765         0.153325E-01
  109        8.82000         0.846640        -0.352499E-01     -180.587          90.4476         0.149220E-01
  110        8.96000         0.833220        -0.348138E-01     -167.774          86.2650         0.145038E-01
  111        9.10000         0.819800        -0.343435E-01     -155.543          82.1329         0.140774E-01
  112        9.24000         0.806380        -0.338395E-01     -143.888          78.0609         0.136438E-01
  113        9.38000         0.792960        -0.333014E-01     -132.801          74.0571         0.132034E-01
  114        9.52000         0.779540        -0.327308E-01     -122.272          70.1219         0.127575E-01
  115        9.66000         0.766120        -0.321271E-01     -112.292          66.2552         0.123066E-01
  116        9.80000         0.752700        -0.314891E-01     -102.852          62.4707         0.118509E-01
  117        9.94000         0.739280        -0.308213E-01     -93.9402          58.7709         0.113928E-01
  118        10.0800         0.725860        -0.301225E-01     -85.5465          55.1501         0.109324E-01
  119        10.2200         0.712440        -0.293908E-01     -77.6593          51.6182         0.104696E-01
  120        10.3600         0.699020        -0.286301E-01     -70.2663          48.1742         0.100065E-01
  121        10.5000         0.685600        -0.278328E-01     -63.3560          44.8177         0.954109E-02
  122        10.6400         0.672180        -0.269990E-01     -56.9154          41.5632         0.907409E-02
  123        10.7800         0.658760        -0.261313E-01     -50.9303          38.4157         0.860712E-02
  124        10.9200         0.645340        -0.252279E-01     -45.3865          35.3855         0.814030E-02
  125        11.0600         0.631920        -0.242986E-01     -40.2675          32.4745         0.767740E-02
