     -1097.17          182.330          1034.05         0.194637E-01     0.109876E-01     0.194637E-01     -2.02630    
         300         200
    1        0.00000          1.63400        -0.313695E-06     -1097.17          182.330         0.256288E-06
    2       0.140000E-01      1.63400        -0.312965E-06     -1094.61          182.330         0.255692E-06
    3       0.280000E-01      1.63400        -0.312235E-06     -1092.06          182.330         0.255096E-06
    4       0.420000E-01      1.63400        -0.311505E-06     -1089.51          182.330         0.254500E-06
    5       0.560000E-01      1.63400        -0.310775E-06     -1086.96          182.330         0.253903E-06
    6       0.700000E-01      1.63400        -0.310045E-06     -1084.40          182.329         0.253307E-06
    7       0.840000E-01      1.63400        -0.309316E-06     -1081.85          182.329         0.252711E-06
    8       0.980000E-01      1.63400        -0.308586E-06     -1079.30          182.329         0.252115E-06
    9       0.112000          1.63400        -0.307856E-06     -1076.75          182.328         0.251518E-06
   10       0.126000          1.63400        -0.307126E-06     -1074.19          182.328         0.250922E-06
   11       0.140000          1.63400        -0.306396E-06     -1071.64          182.328         0.250326E-06
   12       0.154000          1.63400        -0.305666E-06     -1069.09          182.328         0.249729E-06
   13       0.168000          1.63400        -0.304937E-06     -1066.54          182.327         0.249133E-06
   14       0.182000          1.63400        -0.304207E-06     -1063.98          182.327         0.248537E-06
   15       0.196000          1.63400        -0.303477E-06     -1061.43          182.327         0.247941E-06
   16       0.210000          1.63400        -0.302747E-06     -1058.88          182.327         0.247344E-06
   17       0.224000          1.63400        -0.302017E-06     -1056.32          182.326         0.246748E-06
   18       0.238000          1.63400        -0.301287E-06     -1053.77          182.326         0.246152E-06
   19       0.252000          1.63400        -0.300558E-06     -1051.22          182.326         0.245556E-06
   20       0.266000          1.63400        -0.299828E-06     -1048.67          182.326         0.244959E-06
   21       0.280000          1.63400        -0.299098E-06     -1046.11          182.325         0.244363E-06
   22       0.294000          1.63400        -0.298368E-06     -1043.56          182.325         0.243767E-06
   23       0.308000          1.63400        -0.297638E-06     -1041.01          182.325         0.243170E-06
   24       0.322000          1.63400        -0.296908E-06     -1038.46          182.325         0.242574E-06
   25       0.336000          1.63400        -0.296179E-06     -1035.90          182.324         0.241978E-06
   26       0.350000          1.63400        -0.295449E-06     -1033.35          182.324         0.241382E-06
   27       0.364000          1.63400        -0.294719E-06     -1030.80          182.324         0.240785E-06
   28       0.378000          1.63400        -0.293989E-06     -1028.25          182.324         0.240189E-06
   29       0.392000          1.63400        -0.293259E-06     -1025.69          182.323         0.239593E-06
   30       0.406000          1.63400        -0.292529E-06     -1023.14          182.323         0.238997E-06
   31       0.420000          1.63400        -0.291800E-06     -1020.59          182.323         0.238400E-06
   32       0.434000          1.63400        -0.291070E-06     -1018.04          182.323         0.237804E-06
   33       0.448000          1.63400        -0.290340E-06     -1015.48          182.322         0.237208E-06
   34       0.462000          1.63400        -0.289610E-06     -1012.93          182.322         0.236611E-06
   35       0.476000          1.63400        -0.288880E-06     -1010.38          182.322         0.236015E-06
   36       0.490000          1.63400        -0.288150E-06     -1007.82          182.322         0.235419E-06
   37       0.504000          1.63400        -0.287421E-06     -1005.27          182.321         0.234823E-06
   38       0.518000          1.63400        -0.286691E-06     -1002.72          182.321         0.234226E-06
   39       0.532000          1.63400        -0.285961E-06     -1000.17          182.321         0.233630E-06
   40       0.546000          1.63400        -0.285231E-06     -997.614          182.321         0.233034E-06
   41       0.560000          1.63400        -0.284501E-06     -995.062          182.320         0.232438E-06
   42       0.574000          1.63400        -0.283772E-06     -992.509          182.320         0.231841E-06
   43       0.588000          1.63400        -0.283042E-06     -989.956          182.320         0.231245E-06
   44       0.602000          1.63400        -0.282312E-06     -987.404          182.320         0.230649E-06
