     -2094.52          331.982          782.429         0.414888E-01     0.245498E-01     0.414888E-01     -4.86504    
         300         200
    1        0.00000          1.60000        -0.651428E-06     -2094.52          331.982         0.521143E-06
    2       0.140000E-01      1.60000        -0.649982E-06     -2089.88          331.844         0.519986E-06
    3       0.280000E-01      1.60000        -0.648536E-06     -2085.23          331.566         0.518829E-06
    4       0.420000E-01      1.60000        -0.647090E-06     -2080.58          331.290         0.517672E-06
    5       0.560000E-01      1.60000        -0.645644E-06     -2075.93          331.015         0.516515E-06
    6       0.700000E-01      1.60000        -0.644198E-06     -2071.28          330.740         0.515358E-06
    7       0.840000E-01      1.60000        -0.642752E-06     -2066.63          330.467         0.514201E-06
    8       0.980000E-01      1.60000        -0.641306E-06     -2061.98          330.194         0.513044E-06
    9       0.112000          1.60000        -0.639859E-06     -2057.33          329.923         0.511888E-06
   10       0.126000          1.60000        -0.638413E-06     -2052.68          329.652         0.510731E-06
   11       0.140000          1.60000        -0.636967E-06     -2048.03          329.382         0.509574E-06
   12       0.154000          1.60000        -0.635521E-06     -2043.38          329.113         0.508417E-06
   13       0.168000          1.60000        -0.634075E-06     -2038.73          328.845         0.507260E-06
   14       0.182000          1.60000        -0.632629E-06     -2034.08          328.577         0.506103E-06
   15       0.196000          1.60000        -0.631183E-06     -2029.43          328.311         0.504946E-06
   16       0.210000          1.60000        -0.629737E-06     -2024.78          328.046         0.503789E-06
   17       0.224000          1.60000        -0.628290E-06     -2020.13          327.781         0.502632E-06
   18       0.238000          1.60000        -0.626844E-06     -2015.48          327.517         0.501475E-06
   19       0.252000          1.60000        -0.625398E-06     -2010.83          327.255         0.500319E-06
   20       0.266000          1.60000        -0.623952E-06     -2006.18          326.993         0.499162E-06
   21       0.280000          1.60000        -0.622506E-06     -2001.53          326.732         0.498005E-06
   22       0.294000          1.60000        -0.621060E-06     -1996.88          326.472         0.496848E-06
   23       0.308000          1.60000        -0.619614E-06     -1992.23          326.213         0.495691E-06
