     -1866.81          332.040          782.429         0.458139E-01     0.271718E-01     0.458139E-01     -4.65794    
         300         200
    1        0.00000          1.48400        -0.784707E-06     -1866.81          332.040         0.582253E-06
    2       0.140000E-01      1.48400        -0.782753E-06     -1862.16          331.958         0.580803E-06
    3       0.280000E-01      1.48400        -0.780798E-06     -1857.51          331.795         0.579352E-06
    4       0.420000E-01      1.48400        -0.778844E-06     -1852.86          331.633         0.577902E-06
    5       0.560000E-01      1.48400        -0.776889E-06     -1848.21          331.471         0.576452E-06
    6       0.700000E-01      1.48400        -0.774935E-06     -1843.56          331.310         0.575002E-06
    7       0.840000E-01      1.48400        -0.772980E-06     -1838.91          331.149         0.573551E-06
    8       0.980000E-01      1.48400        -0.771026E-06     -1834.27          330.989         0.572101E-06
    9       0.112000          1.48400        -0.769071E-06     -1829.62          330.830         0.570651E-06
   10       0.126000          1.48400        -0.767117E-06     -1824.97          330.671         0.569201E-06
   11       0.140000          1.48400        -0.765162E-06     -1820.32          330.513         0.567750E-06
   12       0.154000          1.48400        -0.763208E-06     -1815.67          330.355         0.566300E-06
   13       0.168000          1.48400        -0.761253E-06     -1811.02          330.198         0.564850E-06
   14       0.182000          1.48400        -0.759299E-06     -1806.37          330.042         0.563400E-06
   15       0.196000          1.48400        -0.757344E-06     -1801.72          329.886         0.561950E-06
   16       0.210000          1.48400        -0.755390E-06     -1797.07          329.731         0.560499E-06
   17       0.224000          1.48400        -0.753436E-06     -1792.42          329.577         0.559049E-06
   18       0.238000          1.48400        -0.751481E-06     -1787.77          329.423         0.557599E-06
   19       0.252000          1.48400        -0.749527E-06     -1783.12          329.269         0.556149E-06
   20       0.266000          1.48400        -0.747572E-06     -1778.47          329.116         0.554698E-06
   21       0.280000          1.48400        -0.745618E-06     -1773.82          328.964         0.553248E-06
   22       0.294000          1.48400        -0.743663E-06     -1769.17          328.813         0.551798E-06
   23       0.308000          1.48400        -0.741709E-06     -1764.52          328.662         0.550348E-06
   24       0.322000          1.48400        -0.739754E-06     -1759.87          328.511         0.548898E-06
   25       0.336000          1.48400        -0.737800E-06     -1755.22          328.362         0.547447E-06
   26       0.350000          1.48400        -0.735845E-06     -1750.57          328.212         0.545997E-06
   27       0.364000          1.48400        -0.733891E-06     -1745.92          328.064         0.544547E-06
   28       0.378000          1.48400        -0.731936E-06     -1741.27          327.916         0.543097E-06
   29       0.392000          1.48400        -0.729982E-06     -1736.62          327.768         0.541646E-06
   30       0.406000          1.48400        -0.728027E-06     -1731.97          327.622         0.540196E-06
   31       0.420000          1.48400        -0.726073E-06     -1727.32          327.475         0.538746E-06
   32       0.434000          1.48400        -0.724118E-06     -1722.67          327.330         0.537296E-06
   33       0.448000          1.48400        -0.722164E-06     -1718.02          327.185         0.535846E-06
   34       0.462000          1.48400        -0.720209E-06     -1713.37          327.041         0.534395E-06
   35       0.476000          1.48400        -0.718255E-06     -1708.72          326.897         0.532945E-06
   36       0.490000          1.48400        -0.716300E-06     -1704.07          326.754         0.531495E-06
   37       0.504000          1.48400        -0.714346E-06     -1699.42          326.611         0.530045E-06
   38       0.518000          1.48400        -0.712391E-06     -1694.77          326.469         0.528594E-06
   39       0.532000          1.48400        -0.710437E-06     -1690.12          326.328         0.527144E-06
   40       0.546000          1.48400        -0.708482E-06     -1685.48          326.187         0.525694E-06
   41       0.560000          1.48400        -0.706528E-06     -1680.83          326.047         0.524244E-06
   42       0.574000          1.48400        -0.704574E-06     -1676.18          325.907         0.522794E-06
   43       0.588000          1.48400        -0.702619E-06     -1671.53          325.768         0.521343E-06
   44       0.602000          1.48400        -0.700665E-06     -1666.88          325.630         0.519893E-06
   45       0.616000          1.48400        -0.698710E-06     -1662.23          325.492         0.518443E-06
   46       0.630000          1.48400        -0.696756E-06     -1657.58          325.355         0.516993E-06
   47       0.644000          1.48400        -0.694801E-06     -1652.93          325.218         0.515542E-06
   48       0.658000          1.48400        -0.692847E-06     -1648.28          325.082         0.514092E-06
   49       0.672000          1.48400        -0.690892E-06     -1643.63          324.947         0.512642E-06
   50       0.686000          1.48400        -0.688938E-06     -1638.98          324.812         0.511192E-06
   51       0.700000          1.48400        -0.186163E-01     -1630.91          326.731         0.138133E-01
   52       0.815490          1.47199        -0.368629E-01     -1589.34          327.021         0.271309E-01
   53       0.930980          1.45998        -0.371893E-01     -1551.51          323.615         0.271478E-01
