     -2228.88          293.048          690.379         0.599437E-01     0.223306E-01     0.599437E-01     -3.66588    
         300         200
    1        0.00000          2.00000        -0.283852E-06     -2228.88          293.048         0.283852E-06
    2       0.140000E-01      2.00000        -0.283329E-06     -2224.78          293.048         0.283329E-06
    3       0.280000E-01      2.00000        -0.282807E-06     -2220.68          293.048         0.282807E-06
    4       0.420000E-01      2.00000        -0.282284E-06     -2216.57          293.048         0.282284E-06
    5       0.560000E-01      2.00000        -0.281762E-06     -2212.47          293.047         0.281762E-06
    6       0.700000E-01      2.00000        -0.281240E-06     -2208.37          293.047         0.281240E-06
    7       0.840000E-01      2.00000        -0.280717E-06     -2204.27          293.047         0.280717E-06
    8       0.980000E-01      2.00000        -0.280195E-06     -2200.16          293.047         0.280195E-06
    9       0.112000          2.00000        -0.279672E-06     -2196.06          293.047         0.279672E-06
   10       0.126000          2.00000        -0.279150E-06     -2191.96          293.046         0.279150E-06
   11       0.140000          2.00000        -0.278627E-06     -2187.86          293.046         0.278627E-06
   12       0.154000          2.00000        -0.278105E-06     -2183.75          293.046         0.278105E-06
   13       0.168000          2.00000        -0.277582E-06     -2179.65          293.046         0.277582E-06
   14       0.182000          2.00000        -0.277060E-06     -2175.55          293.045         0.277060E-06
   15       0.196000          2.00000        -0.276537E-06     -2171.44          293.045         0.276537E-06
   16       0.210000          2.00000        -0.276015E-06     -2167.34          293.045         0.276015E-06
   17       0.224000          2.00000        -0.275492E-06     -2163.24          293.045         0.275492E-06
   18       0.238000          2.00000        -0.274970E-06     -2159.14          293.045         0.274970E-06
   19       0.252000          2.00000        -0.274447E-06     -2155.03          293.044         0.274447E-06
   20       0.266000          2.00000        -0.273925E-06     -2150.93          293.044         0.273925E-06
   21       0.280000          2.00000        -0.273402E-06     -2146.83          293.044         0.273402E-06
   22       0.294000          2.00000        -0.272880E-06     -2142.73          293.044         0.272880E-06
   23       0.308000          2.00000        -0.272357E-06     -2138.62          293.044         0.272357E-06
   24       0.322000          2.00000        -0.271835E-06     -2134.52          293.043         0.271835E-06
   25       0.336000          2.00000        -0.271312E-06     -2130.42          293.043         0.271312E-06
   26       0.350000          2.00000        -0.270790E-06     -2126.32          293.043         0.270790E-06
   27       0.364000          2.00000        -0.270267E-06     -2122.21          293.043         0.270267E-06
   28       0.378000          2.00000        -0.269745E-06     -2118.11          293.042         0.269745E-06
   29       0.392000          2.00000        -0.269222E-06     -2114.01          293.042         0.269222E-06
   30       0.406000          2.00000        -0.268700E-06     -2109.90          293.042         0.268700E-06
   31       0.420000          2.00000        -0.268177E-06     -2105.80          293.042         0.268177E-06
   32       0.434000          2.00000        -0.267655E-06     -2101.70          293.042         0.267655E-06
   33       0.448000          2.00000        -0.267132E-06     -2097.60          293.041         0.267132E-06
   34       0.462000          2.00000        -0.266610E-06     -2093.49          293.041         0.266610E-06
   35       0.476000          2.00000        -0.266088E-06     -2089.39          293.041         0.266088E-06
   36       0.490000          2.00000        -0.265565E-06     -2085.29          293.041         0.265565E-06
   37       0.504000          2.00000        -0.265043E-06     -2081.19          293.041         0.265043E-06
   38       0.518000          2.00000        -0.264520E-06     -2077.08          293.040         0.264520E-06
   39       0.532000          2.00000        -0.263998E-06     -2072.98          293.040         0.263998E-06
   40       0.546000          2.00000        -0.263475E-06     -2068.88          293.040         0.263475E-06
   41       0.560000          2.00000        -0.262953E-06     -2064.78          293.040         0.262953E-06
   42       0.574000          2.00000        -0.262430E-06     -2060.67          293.040         0.262430E-06
   43       0.588000          2.00000        -0.261908E-06     -2056.57          293.039         0.261908E-06
   44       0.602000          2.00000        -0.261385E-06     -2052.47          293.039         0.261385E-06
   45       0.616000          2.00000        -0.260863E-06     -2048.36          293.039         0.260863E-06
   46       0.630000          2.00000        -0.260340E-06     -2044.26          293.039         0.260340E-06
   47       0.644000          2.00000        -0.259818E-06     -2040.16          293.039         0.259818E-06
   48       0.658000          2.00000        -0.259295E-06     -2036.06          293.038         0.259295E-06
   49       0.672000          2.00000        -0.258773E-06     -2031.95          293.038         0.258773E-06
   50       0.686000          2.00000        -0.258250E-06     -2027.85          293.038         0.258250E-06
   51       0.700000          2.00000        -0.627911E-02     -2022.59          292.618         0.627911E-02
   52       0.810000          1.98283        -0.125717E-01     -1989.24          291.714         0.124637E-01
   53       0.920000          1.96566        -0.128225E-01     -1957.12          290.737         0.126024E-01
   54        1.03000          1.94849        -0.130787E-01     -1925.10          289.741         0.127418E-01
   55        1.14000          1.93132        -0.133402E-01     -1893.19          288.723         0.128821E-01
   56        1.25000          1.91415        -0.136072E-01     -1861.39          287.685         0.130231E-01
   57        1.36000          1.89698        -0.138799E-01     -1829.70          286.624         0.131649E-01
   58        1.47000          1.87981        -0.141626E-01     -1798.13          285.534         0.133115E-01
   59        1.58000          1.86264        -0.144518E-01     -1766.68          284.421         0.134593E-01
   60        1.69000          1.84547        -0.147513E-01     -1735.34          283.291         0.136115E-01
   61        1.80000          1.82830        -0.150572E-01     -1704.13          282.137         0.137645E-01
   62        1.91000          1.81113        -0.153698E-01     -1673.04          280.957         0.139184E-01
   63        2.02000          1.79396        -0.156893E-01     -1642.08          279.752         0.140730E-01
   64        2.13000          1.77679        -0.160174E-01     -1611.26          278.517         0.142298E-01
   65        2.24000          1.75962        -0.163552E-01     -1580.56          277.251         0.143894E-01
   66        2.35000          1.74245        -0.167031E-01     -1550.00          275.961         0.145522E-01
   67        2.46000          1.72528        -0.170600E-01     -1519.58          274.645         0.147166E-01
   68        2.57000          1.70811        -0.174246E-01     -1489.30          273.300         0.148816E-01
   69        2.68000          1.69094        -0.177975E-01     -1459.17          271.924         0.150472E-01
   70        2.79000          1.67377        -0.181832E-01     -1429.19          270.509         0.152173E-01
   71        2.90000          1.65660        -0.185776E-01     -1399.36          269.062         0.153878E-01
   72        3.01000          1.63943        -0.189846E-01     -1369.68          267.590         0.155620E-01
   73        3.12000          1.62226        -0.194004E-01     -1340.16          266.084         0.157363E-01
   74        3.23000          1.60509        -0.198258E-01     -1310.81          264.541         0.159111E-01
   75        3.34000          1.58792        -0.202654E-01     -1281.62          262.954         0.160899E-01
   76        3.45000          1.57075        -0.207149E-01     -1252.60          261.331         0.162690E-01
   77        3.56000          1.55358        -0.211788E-01     -1223.76          259.679         0.164515E-01
   78        3.67000          1.53641        -0.216523E-01     -1195.09          257.988         0.166334E-01
   79        3.78000          1.51924        -0.221404E-01     -1166.60          256.247         0.168183E-01
   80        3.89000          1.50207        -0.226399E-01     -1138.31          254.462         0.170034E-01
   81        4.00000          1.48490        -0.231543E-01     -1110.20          252.643         0.171909E-01
   82        4.11000          1.46773        -0.236808E-01     -1082.29          250.782         0.173785E-01
   83        4.22000          1.45056        -0.242231E-01     -1054.57          248.867         0.175685E-01
   84        4.33000          1.43339        -0.247773E-01     -1027.06          246.903         0.177578E-01
   85        4.44000          1.41622        -0.253474E-01     -999.765          244.901         0.179487E-01
   86        4.55000          1.39905        -0.259322E-01     -972.681          242.846         0.181403E-01
   87        4.66000          1.38188        -0.265324E-01     -945.816          240.733         0.183323E-01
   88        4.77000          1.36471        -0.271468E-01     -919.176          238.573         0.185238E-01
   89        4.88000          1.34754        -0.277781E-01     -892.767          236.363         0.187160E-01
   90        4.99000          1.33037        -0.284256E-01     -866.593          234.088         0.189083E-01
   91        5.10000          1.31320        -0.290866E-01     -840.662          231.760         0.190983E-01
   92        5.21000          1.29603        -0.297665E-01     -814.978          229.378         0.192891E-01
   93        5.32000          1.27886        -0.304629E-01     -789.548          226.928         0.194789E-01
   94        5.43000          1.26169        -0.311733E-01     -764.379          224.419         0.196655E-01
   95        5.54000          1.24452        -0.319035E-01     -739.475          221.849         0.198523E-01
   96        5.65000          1.22735        -0.326497E-01     -714.845          219.205         0.200363E-01
   97        5.76000          1.21018        -0.334107E-01     -690.495          216.501         0.202165E-01
   98        5.87000          1.19301        -0.341928E-01     -666.431          213.725         0.203962E-01
   99        5.98000          1.17584        -0.349883E-01     -642.662          210.876         0.205703E-01
  100        6.09000          1.15867        -0.358024E-01     -619.194          207.956         0.207416E-01
  101        6.20000          1.14150        -0.366330E-01     -596.034          204.957         0.209083E-01
  102        6.31000          1.12433        -0.374783E-01     -573.191          201.884         0.210690E-01
  103        6.42000          1.10716        -0.383421E-01     -550.671          198.734         0.212254E-01
  104        6.53000          1.08999        -0.392192E-01     -528.484          195.500         0.213743E-01
  105        6.64000          1.07282        -0.401115E-01     -506.638          192.185         0.215162E-01
  106        6.75000          1.05565        -0.410175E-01     -485.140          188.786         0.216500E-01
  107        6.86000          1.03848        -0.419364E-01     -463.999          185.302         0.217750E-01
  108        6.97000          1.02131        -0.428669E-01     -443.224          181.732         0.218902E-01
  109        7.08000          1.00414        -0.438090E-01     -422.824          178.071         0.219952E-01
  110        7.19000         0.986970        -0.447576E-01     -402.808          174.322         0.220872E-01
  111        7.30000         0.969800        -0.457159E-01     -383.185          170.480         0.221677E-01
  112        7.41000         0.952630        -0.466745E-01     -363.965          166.547         0.222318E-01
  113        7.52000         0.935460        -0.476406E-01     -345.156          162.519         0.222829E-01
  114        7.63000         0.918290        -0.486001E-01     -326.769          158.399         0.223145E-01
  115        7.74000         0.901120        -0.495619E-01     -308.812          154.186         0.223306E-01
  116        7.85000         0.883950        -0.505109E-01     -291.296          149.878         0.223246E-01
  117        7.96000         0.866780        -0.514534E-01     -274.230          145.479         0.222994E-01
  118        8.07000         0.849610        -0.523767E-01     -257.624          140.985         0.222499E-01
  119        8.18000         0.832440        -0.532817E-01     -241.488          136.401         0.221769E-01
  120        8.29000         0.815270        -0.541593E-01     -225.831          131.727         0.220772E-01
  121        8.40000         0.798100        -0.550057E-01     -210.663          126.967         0.219500E-01
  122        8.51000         0.780930        -0.558142E-01     -195.992          122.126         0.217935E-01
  123        8.62000         0.763760        -0.565775E-01     -181.828          117.203         0.216058E-01
  124        8.73000         0.746590        -0.572854E-01     -168.181          112.204         0.213844E-01
  125        8.84000         0.729420        -0.579331E-01     -155.057          107.142         0.211288E-01
  126        8.95000         0.712250        -0.585094E-01     -142.466          102.013         0.208366E-01
  127        9.06000         0.695080        -0.590049E-01     -130.415          96.8255         0.205066E-01
  128        9.17000         0.677910        -0.594083E-01     -118.910          91.5923         0.201367E-01
  129        9.28000         0.660740        -0.597083E-01     -107.958          86.3204         0.197258E-01
  130        9.39000         0.643570        -0.598912E-01     -97.5648          81.0208         0.192721E-01
  131        9.50000         0.626400        -0.599437E-01     -87.7347          75.7113         0.187744E-01
  132        9.61000         0.609230        -0.598522E-01     -78.4713          70.4121         0.182319E-01
  133        9.72000         0.592060        -0.596046E-01     -69.7763          65.1432         0.176447E-01
  134        9.83000         0.574890        -0.591873E-01     -61.6505          59.9228         0.170131E-01
  135        9.94000         0.557720        -0.585889E-01     -54.0925          54.7690         0.163381E-01
  136        10.0500         0.540550        -0.577965E-01     -47.0997          49.7020         0.156209E-01
  137        10.1600         0.523380        -0.567978E-01     -40.6674          44.7408         0.148634E-01
  138        10.2700         0.506210        -0.555760E-01     -34.7901          39.9124         0.140666E-01
  139        10.3800         0.489040        -0.541228E-01     -29.4586          35.2592         0.132341E-01
  140        10.4900         0.471870        -0.524362E-01     -24.6603          30.8195         0.123715E-01
  141        10.6000         0.454700        -0.505203E-01     -20.3794          26.6207         0.114858E-01
  142        10.7100         0.437530        -0.483842E-01     -16.5971          22.6675         0.105848E-01
  143        10.8200         0.420360        -0.460260E-01     -13.2947          18.9555         0.967374E-02
  144        10.9300         0.403190        -0.434349E-01     -10.4528          15.5248         0.875627E-02
  145        11.0400         0.386020        -0.406320E-01     -8.04433          12.4468         0.784237E-02
  146        11.1500         0.368850        -0.376646E-01     -6.03520          9.75773         0.694629E-02
  147        11.2600         0.351680        -0.345871E-01     -4.38866          7.45561         0.608180E-02
  148        11.3700         0.334510        -0.314620E-01     -3.06539          5.49154         0.526217E-02
  149        11.4800         0.317340        -0.283117E-01     -2.03292          3.81206         0.449222E-02
  150        11.5900         0.300170        -0.251594E-01     -1.25843          2.44013         0.377605E-02
  151        11.7000         0.283000        -0.216561E-01    -0.777971          1.59755         0.306434E-02
  152        11.7030         0.283000        -0.219583E-01    -0.694187          1.35222         0.310711E-02
  153        11.7060         0.283000        -0.218304E-01    -0.690141          1.34503         0.308900E-02
  154        11.7090         0.283000        -0.217030E-01    -0.686116          1.33788         0.307098E-02
  155        11.7120         0.283000        -0.215764E-01    -0.682113          1.33076         0.305306E-02
  156        11.7150         0.283000        -0.214505E-01    -0.678131          1.32370         0.303524E-02
  157        11.7180         0.283000        -0.213252E-01    -0.674170          1.31668         0.301751E-02
  158        11.7210         0.283000        -0.212005E-01    -0.670230          1.30970         0.299988E-02
  159        11.7240         0.283000        -0.210766E-01    -0.666311          1.30275         0.298234E-02
  160        11.7270         0.283000        -0.209533E-01    -0.662413          1.29584         0.296489E-02
  161        11.7300         0.283000        -0.208306E-01    -0.658536          1.28899         0.294753E-02
  162        11.7330         0.283000        -0.207086E-01    -0.654678          1.28217         0.293027E-02
  163        11.7360         0.283000        -0.205873E-01    -0.650842          1.27538         0.291310E-02
  164        11.7390         0.283000        -0.204665E-01    -0.647025          1.26864         0.289601E-02
  165        11.7420         0.283000        -0.203465E-01    -0.643229          1.26194         0.287902E-02
  166        11.7450         0.283000        -0.202270E-01    -0.639453          1.25527         0.286212E-02
  167        11.7480         0.283000        -0.201082E-01    -0.635697          1.24865         0.284531E-02
  168        11.7510         0.283000        -0.199900E-01    -0.631960          1.24206         0.282858E-02
  169        11.7540         0.283000        -0.198724E-01    -0.628243          1.23551         0.281195E-02
  170        11.7570         0.283000        -0.197555E-01    -0.624546          1.22900         0.279540E-02
  171        11.7600         0.283000        -0.196391E-01    -0.620869          1.22253         0.277894E-02
  172        11.7630         0.283000        -0.195234E-01    -0.617210          1.21610         0.276256E-02
  173        11.7660         0.283000        -0.194083E-01    -0.613571          1.20971         0.274628E-02
  174        11.7690         0.283000        -0.192938E-01    -0.609951          1.20335         0.273007E-02
  175        11.7720         0.283000        -0.191799E-01    -0.606350          1.19704         0.271396E-02
  176        11.7750         0.283000        -0.190666E-01    -0.602768          1.19076         0.269792E-02
  177        11.7780         0.283000        -0.189539E-01    -0.599205          1.18451         0.268197E-02
  178        11.7810         0.283000        -0.188417E-01    -0.595660          1.17830         0.266611E-02
  179        11.7840         0.283000        -0.187302E-01    -0.592134          1.17213         0.265032E-02
  180        11.7870         0.283000        -0.186193E-01    -0.588626          1.16601         0.263462E-02
  181        11.7900         0.283000        -0.185089E-01    -0.585137          1.15991         0.261901E-02
  182        11.7930         0.283000        -0.183991E-01    -0.581666          1.15385         0.260347E-02
  183        11.7960         0.283000        -0.182899E-01    -0.578213          1.14782         0.258802E-02
  184        11.7990         0.283000        -0.181812E-01    -0.574778          1.14184         0.257264E-02
  185        11.8020         0.283000        -0.180731E-01    -0.571361          1.13589         0.255735E-02
  186        11.8050         0.283000        -0.179656E-01    -0.567962          1.12997         0.254213E-02
  187        11.8080         0.283000        -0.178586E-01    -0.564580          1.12409         0.252700E-02
  188        11.8110         0.283000        -0.177522E-01    -0.561216          1.11824         0.251194E-02
  189        11.8140         0.283000        -0.176464E-01    -0.557870          1.11243         0.249696E-02
  190        11.8170         0.283000        -0.175411E-01    -0.554541          1.10665         0.248206E-02
