     -233.193          38.3894          1099.33         0.361651E-02     0.229242E-02     0.361651E-02    -0.448083    
         300         200
    1        0.00000          1.60900        -0.709166E-07     -233.193          38.3894         0.570524E-07
    2       0.140000E-01      1.60900        -0.707532E-07     -232.656          38.3894         0.569209E-07
    3       0.280000E-01      1.60900        -0.705897E-07     -232.118          38.3893         0.567895E-07
    4       0.420000E-01      1.60900        -0.704263E-07     -231.581          38.3893         0.566580E-07
    5       0.560000E-01      1.60900        -0.702629E-07     -231.044          38.3892         0.565265E-07
    6       0.700000E-01      1.60900        -0.700994E-07     -230.506          38.3892         0.563950E-07
    7       0.840000E-01      1.60900        -0.699360E-07     -229.969          38.3892         0.562635E-07
    8       0.980000E-01      1.60900        -0.697725E-07     -229.431          38.3891         0.561320E-07
    9       0.112000          1.60900        -0.696091E-07     -228.894          38.3891         0.560005E-07
   10       0.126000          1.60900        -0.694456E-07     -228.356          38.3890         0.558690E-07
   11       0.140000          1.60900        -0.692822E-07     -227.819          38.3890         0.557375E-07
   12       0.154000          1.60900        -0.691187E-07     -227.281          38.3889         0.556060E-07
   13       0.168000          1.60900        -0.689553E-07     -226.744          38.3889         0.554745E-07
   14       0.182000          1.60900        -0.687919E-07     -226.206          38.3888         0.553430E-07
   15       0.196000          1.60900        -0.686284E-07     -225.669          38.3888         0.552116E-07
   16       0.210000          1.60900        -0.684650E-07     -225.132          38.3887         0.550801E-07
   17       0.224000          1.60900        -0.683015E-07     -224.594          38.3887         0.549486E-07
   18       0.238000          1.60900        -0.681381E-07     -224.057          38.3886         0.548171E-07
   19       0.252000          1.60900        -0.679746E-07     -223.519          38.3886         0.546856E-07
   20       0.266000          1.60900        -0.678112E-07     -222.982          38.3885         0.545541E-07
   21       0.280000          1.60900        -0.676477E-07     -222.444          38.3885         0.544226E-07
   22       0.294000          1.60900        -0.674843E-07     -221.907          38.3884         0.542911E-07
   23       0.308000          1.60900        -0.673208E-07     -221.369          38.3884         0.541596E-07
   24       0.322000          1.60900        -0.671574E-07     -220.832          38.3884         0.540281E-07
   25       0.336000          1.60900        -0.669940E-07     -220.295          38.3883         0.538966E-07
   26       0.350000          1.60900        -0.668305E-07     -219.757          38.3883         0.537651E-07
   27       0.364000          1.60900        -0.666671E-07     -219.220          38.3882         0.536337E-07
   28       0.378000          1.60900        -0.665036E-07     -218.682          38.3882         0.535022E-07
   29       0.392000          1.60900        -0.663402E-07     -218.145          38.3881         0.533707E-07
   30       0.406000          1.60900        -0.661767E-07     -217.607          38.3881         0.532392E-07
   31       0.420000          1.60900        -0.660133E-07     -217.070          38.3880         0.531077E-07
   32       0.434000          1.60900        -0.658498E-07     -216.532          38.3880         0.529762E-07
   33       0.448000          1.60900        -0.656864E-07     -215.995          38.3880         0.528447E-07
   34       0.462000          1.60900        -0.655230E-07     -215.457          38.3879         0.527132E-07
   35       0.476000          1.60900        -0.653595E-07     -214.920          38.3879         0.525817E-07
   36       0.490000          1.60900        -0.651961E-07     -214.383          38.3878         0.524502E-07
   37       0.504000          1.60900        -0.650326E-07     -213.845          38.3878         0.523187E-07
   38       0.518000          1.60900        -0.648692E-07     -213.308          38.3877         0.521872E-07
   39       0.532000          1.60900        -0.647057E-07     -212.770          38.3877         0.520558E-07
   40       0.546000          1.60900        -0.645423E-07     -212.233          38.3876         0.519243E-07
   41       0.560000          1.60900        -0.643788E-07     -211.695          38.3876         0.517928E-07
   42       0.574000          1.60900        -0.642154E-07     -211.158          38.3876         0.516613E-07
   43       0.588000          1.60900        -0.640520E-07     -210.620          38.3875         0.515298E-07
   44       0.602000          1.60900        -0.638885E-07     -210.083          38.3875         0.513983E-07
   45       0.616000          1.60900        -0.637251E-07     -209.545          38.3874         0.512668E-07
   46       0.630000          1.60900        -0.635616E-07     -209.008          38.3874         0.511353E-07
   47       0.644000          1.60900        -0.633982E-07     -208.471          38.3873         0.510038E-07
   48       0.658000          1.60900        -0.632347E-07     -207.933          38.3873         0.508723E-07
   49       0.672000          1.60900        -0.630713E-07     -207.396          38.3873         0.507408E-07
   50       0.686000          1.60900        -0.629078E-07     -206.858          38.3872         0.506094E-07
   51       0.700000          1.60900        -0.144745E-02     -206.053          38.2358         0.116447E-02
   52       0.830490          1.59574        -0.287256E-02     -200.807          37.8772         0.229193E-02
   53       0.960980          1.58248        -0.289714E-02     -195.873          37.4611         0.229233E-02
   54        1.09147          1.56922        -0.292173E-02     -190.994          37.0414         0.229242E-02
   55        1.22196          1.55596        -0.294631E-02     -186.170          36.6182         0.229217E-02
   56        1.35245          1.54270        -0.297088E-02     -181.401          36.1913         0.229159E-02
   57        1.48294          1.52944        -0.299541E-02     -176.687          35.7609         0.229065E-02
   58        1.61343          1.51618        -0.301988E-02     -172.029          35.3269         0.228934E-02
   59        1.74392          1.50292        -0.304429E-02     -167.428          34.8893         0.228766E-02
   60        1.87441          1.48966        -0.306861E-02     -162.884          34.4481         0.228560E-02
   61        2.00490          1.47640        -0.309283E-02     -158.398          34.0034         0.228312E-02
   62        2.13539          1.46314        -0.311691E-02     -153.969          33.5552         0.228024E-02
   63        2.26588          1.44988        -0.314085E-02     -149.599          33.1034         0.227692E-02
   64        2.39637          1.43662        -0.316461E-02     -145.287          32.6481         0.227317E-02
   65        2.52686          1.42336        -0.318817E-02     -141.035          32.1894         0.226896E-02
   66        2.65735          1.41010        -0.321151E-02     -136.843          31.7272         0.226427E-02
   67        2.78784          1.39684        -0.323460E-02     -132.711          31.2616         0.225911E-02
   68        2.91833          1.38358        -0.325741E-02     -128.639          30.7926         0.225344E-02
   69        3.04882          1.37032        -0.327991E-02     -124.628          30.3203         0.224726E-02
   70        3.17931          1.35706        -0.330207E-02     -120.679          29.8447         0.224055E-02
   71        3.30980          1.34380        -0.332386E-02     -116.792          29.3659         0.223330E-02
   72        3.44029          1.33054        -0.334523E-02     -112.967          28.8839         0.222548E-02
   73        3.57078          1.31728        -0.336617E-02     -109.205          28.3987         0.221709E-02
   74        3.70127          1.30402        -0.338662E-02     -105.505          27.9105         0.220811E-02
   75        3.83176          1.29076        -0.340654E-02     -101.870          27.4193         0.219851E-02
   76        3.96225          1.27750        -0.342590E-02     -98.2980          26.9252         0.218829E-02
   77        4.09274          1.26424        -0.344465E-02     -94.7905          26.4282         0.217743E-02
   78        4.22323          1.25098        -0.346274E-02     -91.3476          25.9285         0.216591E-02
   79        4.35372          1.23772        -0.348012E-02     -87.9697          25.4262         0.215371E-02
   80        4.48421          1.22446        -0.349675E-02     -84.6570          24.9214         0.214081E-02
   81        4.61470          1.21120        -0.351257E-02     -81.4100          24.4141         0.212721E-02
   82        4.74519          1.19794        -0.352752E-02     -78.2289          23.9045         0.211288E-02
   83        4.87568          1.18468        -0.354155E-02     -75.1140          23.3927         0.209780E-02
   84        5.00617          1.17142        -0.355459E-02     -72.0656          22.8789         0.208196E-02
   85        5.13666          1.15816        -0.356659E-02     -69.0839          22.3632         0.206534E-02
   86        5.26715          1.14490        -0.357748E-02     -66.1693          21.8457         0.204793E-02
   87        5.39764          1.13164        -0.358719E-02     -63.3218          21.3267         0.202970E-02
   88        5.52813          1.11838        -0.359565E-02     -60.5418          20.8063         0.201065E-02
   89        5.65862          1.10512        -0.360278E-02     -57.8293          20.2847         0.199075E-02
   90        5.78911          1.09186        -0.360851E-02     -55.1845          19.7620         0.196999E-02
   91        5.91960          1.07860        -0.361277E-02     -52.6075          19.2386         0.194836E-02
   92        6.05009          1.06534        -0.361546E-02     -50.0985          18.7146         0.192585E-02
   93        6.18058          1.05208        -0.361651E-02     -47.6575          18.1902         0.190243E-02
   94        6.31107          1.03882        -0.361583E-02     -45.2846          17.6657         0.187810E-02
   95        6.44156          1.02556        -0.361333E-02     -42.9796          17.1414         0.185284E-02
   96        6.57205          1.01230        -0.360892E-02     -40.7427          16.6175         0.182665E-02
   97        6.70254         0.999040        -0.360250E-02     -38.5738          16.0944         0.179952E-02
   98        6.83303         0.985780        -0.359398E-02     -36.4726          15.5722         0.177144E-02
   99        6.96352         0.972520        -0.358327E-02     -34.4392          15.0514         0.174240E-02
  100        7.09401         0.959260        -0.357025E-02     -32.4733          14.5323         0.171240E-02
  101        7.22450         0.946000        -0.355484E-02     -30.5747          14.0152         0.168144E-02
  102        7.35499         0.932740        -0.353693E-02     -28.7431          13.5005         0.164952E-02
