     -1275.96          200.792          618.187         0.351722E-01     0.169753E-01     0.351722E-01     -3.44213    
         300         200
    1        0.00000          1.53400        -0.469718E-06     -1275.96          200.792         0.360274E-06
    2       0.140000E-01      1.53400        -0.468683E-06     -1273.14          200.722         0.359480E-06
    3       0.280000E-01      1.53400        -0.467648E-06     -1270.33          200.584         0.358686E-06
    4       0.420000E-01      1.53400        -0.466613E-06     -1267.52          200.447         0.357892E-06
    5       0.560000E-01      1.53400        -0.465577E-06     -1264.71          200.309         0.357098E-06
    6       0.700000E-01      1.53400        -0.464542E-06     -1261.89          200.172         0.356304E-06
    7       0.840000E-01      1.53400        -0.463507E-06     -1259.08          200.036         0.355510E-06
    8       0.980000E-01      1.53400        -0.462472E-06     -1256.27          199.900         0.354716E-06
    9       0.112000          1.53400        -0.461437E-06     -1253.46          199.764         0.353922E-06
   10       0.126000          1.53400        -0.460401E-06     -1250.65          199.629         0.353128E-06
   11       0.140000          1.53400        -0.459366E-06     -1247.83          199.494         0.352334E-06
   12       0.154000          1.53400        -0.458331E-06     -1245.02          199.360         0.351540E-06
   13       0.168000          1.53400        -0.457296E-06     -1242.21          199.226         0.350746E-06
   14       0.182000          1.53400        -0.456261E-06     -1239.40          199.093         0.349952E-06
   15       0.196000          1.53400        -0.455225E-06     -1236.59          198.960         0.349158E-06
   16       0.210000          1.53400        -0.454190E-06     -1233.77          198.827         0.348364E-06
   17       0.224000          1.53400        -0.453155E-06     -1230.96          198.695         0.347570E-06
   18       0.238000          1.53400        -0.452120E-06     -1228.15          198.563         0.346776E-06
   19       0.252000          1.53400        -0.451085E-06     -1225.34          198.432         0.345982E-06
   20       0.266000          1.53400        -0.450049E-06     -1222.53          198.301         0.345188E-06
   21       0.280000          1.53400        -0.449014E-06     -1219.71          198.170         0.344394E-06
   22       0.294000          1.53400        -0.447979E-06     -1216.90          198.040         0.343600E-06
   23       0.308000          1.53400        -0.446944E-06     -1214.09          197.911         0.342806E-06
   24       0.322000          1.53400        -0.445909E-06     -1211.28          197.782         0.342012E-06
   25       0.336000          1.53400        -0.444873E-06     -1208.47          197.653         0.341218E-06
   26       0.350000          1.53400        -0.443838E-06     -1205.65          197.525         0.340424E-06
   27       0.364000          1.53400        -0.442803E-06     -1202.84          197.397         0.339630E-06
   28       0.378000          1.53400        -0.441768E-06     -1200.03          197.269         0.338836E-06
   29       0.392000          1.53400        -0.440733E-06     -1197.22          197.142         0.338042E-06
   30       0.406000          1.53400        -0.439697E-06     -1194.41          197.016         0.337248E-06
   31       0.420000          1.53400        -0.438662E-06     -1191.59          196.890         0.336454E-06
   32       0.434000          1.53400        -0.437627E-06     -1188.78          196.764         0.335660E-06
   33       0.448000          1.53400        -0.436592E-06     -1185.97          196.639         0.334866E-06
   34       0.462000          1.53400        -0.435556E-06     -1183.16          196.514         0.334072E-06
   35       0.476000          1.53400        -0.434521E-06     -1180.35          196.389         0.333278E-06
   36       0.490000          1.53400        -0.433486E-06     -1177.53          196.265         0.332484E-06
   37       0.504000          1.53400        -0.432451E-06     -1174.72          196.142         0.331690E-06
   38       0.518000          1.53400        -0.431416E-06     -1171.91          196.019         0.330896E-06
   39       0.532000          1.53400        -0.430380E-06     -1169.10          195.896         0.330102E-06
   40       0.546000          1.53400        -0.429345E-06     -1166.29          195.774         0.329308E-06
   41       0.560000          1.53400        -0.428310E-06     -1163.47          195.652         0.328514E-06
   42       0.574000          1.53400        -0.427275E-06     -1160.66          195.530         0.327720E-06
   43       0.588000          1.53400        -0.426240E-06     -1157.85          195.409         0.326926E-06
   44       0.602000          1.53400        -0.425205E-06     -1155.04          195.289         0.326132E-06
   45       0.616000          1.53400        -0.424169E-06     -1152.22          195.169         0.325338E-06
   46       0.630000          1.53400        -0.423134E-06     -1149.41          195.049         0.324544E-06
   47       0.644000          1.53400        -0.422099E-06     -1146.60          194.930         0.323750E-06
   48       0.658000          1.53400        -0.421064E-06     -1143.79          194.811         0.322956E-06
   49       0.672000          1.53400        -0.420029E-06     -1140.98          194.692         0.322162E-06
   50       0.686000          1.53400        -0.418993E-06     -1138.16          194.574         0.321368E-06
   51       0.700000          1.53400        -0.104260E-01     -1133.45          196.927         0.799677E-02
   52       0.815490          1.52149        -0.207436E-01     -1108.40          198.582         0.157806E-01
   53       0.930980          1.50898        -0.210080E-01     -1085.41          197.058         0.158503E-01
   54        1.04647          1.49647        -0.212745E-01     -1062.60          195.515         0.159183E-01
   55        1.16196          1.48396        -0.215429E-01     -1039.96          193.951         0.159844E-01
   56        1.27745          1.47145        -0.218133E-01     -1017.49          192.367         0.160486E-01
   57        1.39294          1.45894        -0.220878E-01     -995.208          190.758         0.161124E-01
   58        1.50843          1.44643        -0.223655E-01     -973.106          189.123         0.161751E-01
   59        1.62392          1.43392        -0.226462E-01     -951.190          187.472         0.162364E-01
   60        1.73941          1.42141        -0.229307E-01     -929.460          185.803         0.162970E-01
   61        1.85490          1.40890        -0.232170E-01     -907.921          184.113         0.163552E-01
   62        1.97039          1.39639        -0.235049E-01     -886.575          182.401         0.164110E-01
   63        2.08588          1.38388        -0.237945E-01     -865.423          180.666         0.164644E-01
   64        2.20137          1.37137        -0.240876E-01     -844.469          178.904         0.165165E-01
   65        2.31686          1.35886        -0.243830E-01     -823.715          177.114         0.165665E-01
   66        2.43235          1.34635        -0.246809E-01     -803.164          175.305         0.166146E-01
   67        2.54784          1.33384        -0.249813E-01     -782.818          173.478         0.166605E-01
   68        2.66333          1.32133        -0.252833E-01     -762.681          171.627         0.167038E-01
   69        2.77882          1.30882        -0.255862E-01     -742.754          169.753         0.167439E-01
   70        2.89431          1.29631        -0.258909E-01     -723.042          167.853         0.167813E-01
   71        3.00980          1.28380        -0.261970E-01     -703.545          165.924         0.168159E-01
   72        3.12529          1.27129        -0.265052E-01     -684.268          163.968         0.168479E-01
   73        3.24078          1.25878        -0.268142E-01     -665.213          161.991         0.168766E-01
   74        3.35627          1.24627        -0.271247E-01     -646.382          159.995         0.169024E-01
   75        3.47176          1.23376        -0.274352E-01     -627.779          157.974         0.169242E-01
   76        3.58725          1.22125        -0.277457E-01     -609.407          155.928         0.169422E-01
   77        3.70274          1.20874        -0.280565E-01     -591.268          153.852         0.169565E-01
   78        3.81823          1.19623        -0.283671E-01     -573.365          151.747         0.169668E-01
   79        3.93372          1.18372        -0.286782E-01     -555.702          149.617         0.169735E-01
   80        4.04921          1.17121        -0.289876E-01     -538.280          147.467         0.169753E-01
   81        4.16470          1.15870        -0.292968E-01     -521.102          145.295         0.169731E-01
   82        4.28019          1.14619        -0.296038E-01     -504.173          143.098         0.169658E-01
   83        4.39568          1.13368        -0.299097E-01     -487.494          140.872         0.169540E-01
   84        4.51117          1.12117        -0.302119E-01     -471.068          138.616         0.169363E-01
   85        4.62666          1.10866        -0.305123E-01     -454.899          136.335         0.169139E-01
   86        4.74215          1.09615        -0.308101E-01     -438.988          134.030         0.168863E-01
   87        4.85764          1.08364        -0.311032E-01     -423.339          131.705         0.168523E-01
   88        4.97313          1.07113        -0.313927E-01     -407.955          129.358         0.168129E-01
   89        5.08862          1.05862        -0.316777E-01     -392.838          126.985         0.167673E-01
   90        5.20411          1.04611        -0.319568E-01     -377.991          124.586         0.167151E-01
   91        5.31960          1.03360        -0.322291E-01     -363.418          122.161         0.166560E-01
   92        5.43509          1.02109        -0.324957E-01     -349.119          119.713         0.165905E-01
   93        5.55058          1.00858        -0.327557E-01     -335.098          117.242         0.165184E-01
   94        5.66607         0.996070        -0.330070E-01     -321.359          114.751         0.164386E-01
   95        5.78156         0.983560        -0.332484E-01     -307.902          112.241         0.163509E-01
   96        5.89705         0.971050        -0.334814E-01     -294.730          109.713         0.162560E-01
   97        6.01254         0.958540        -0.337040E-01     -281.846          107.161         0.161533E-01
   98        6.12803         0.946030        -0.339142E-01     -269.253          104.588         0.160419E-01
   99        6.24352         0.933520        -0.341119E-01     -256.951          101.998         0.159221E-01
  100        6.35901         0.921010        -0.342963E-01     -244.944          99.3900         0.157936E-01
  101        6.47450         0.908500        -0.344671E-01     -233.233          96.7662         0.156567E-01
  102        6.58999         0.895990        -0.346225E-01     -221.820          94.1275         0.155107E-01
  103        6.70548         0.883480        -0.347612E-01     -210.707          91.4757         0.153554E-01
  104        6.82097         0.870970        -0.348821E-01     -199.895          88.8116         0.151906E-01
  105        6.93646         0.858460        -0.349837E-01     -189.386          86.1361         0.150160E-01
  106        7.05195         0.845950        -0.350649E-01     -179.182          83.4512         0.148316E-01
  107        7.16744         0.833440        -0.351245E-01     -169.282          80.7580         0.146371E-01
  108        7.28293         0.820930        -0.351606E-01     -159.688          78.0588         0.144322E-01
  109        7.39842         0.808420        -0.351722E-01     -150.402          75.3563         0.142170E-01
  110        7.51391         0.795910        -0.351579E-01     -141.423          72.6526         0.139913E-01
  111        7.62940         0.783400        -0.351162E-01     -132.751          69.9499         0.137550E-01
  112        7.74489         0.770890        -0.350453E-01     -124.387          67.2506         0.135080E-01
  113        7.86038         0.758380        -0.349441E-01     -116.331          64.5576         0.132505E-01
  114        7.97587         0.745870        -0.348113E-01     -108.582          61.8732         0.129823E-01
  115        8.09136         0.733360        -0.346449E-01     -101.139          59.2006         0.127036E-01
  116        8.20685         0.720850        -0.344439E-01     -94.0019          56.5429         0.124145E-01
  117        8.32234         0.708340        -0.342079E-01     -87.1681          53.9028         0.121154E-01
  118        8.43783         0.695830        -0.339353E-01     -80.6364          51.2838         0.118066E-01
  119        8.55332         0.683320        -0.336236E-01     -74.4050          48.6920         0.114878E-01
  120        8.66881         0.670810        -0.332728E-01     -68.4712          46.1319         0.111599E-01
  121        8.78430         0.658300        -0.328824E-01     -62.8324          43.6011         0.108232E-01
  122        8.89979         0.645790        -0.324500E-01     -57.4855          41.0985         0.104779E-01
  123        9.01528         0.633280        -0.319744E-01     -52.4272          38.6288         0.101244E-01
  124        9.13077         0.620770        -0.314526E-01     -47.6541          36.1989         0.976240E-02
  125        9.24626         0.608260        -0.308822E-01     -43.1619          33.8133         0.939219E-02
  126        9.36175         0.595750        -0.302615E-01     -38.9463          31.4755         0.901415E-02
  127        9.47724         0.583240        -0.295893E-01     -35.0022          29.1967         0.862883E-02
  128        9.59273         0.570730        -0.288676E-01     -31.3233          26.9837         0.823781E-02
  129        9.70822         0.558220        -0.280970E-01     -27.9035          24.8362         0.784216E-02
  130        9.82371         0.545710        -0.272763E-01     -24.7362          22.7661         0.744248E-02
  131        9.93920         0.533200        -0.264128E-01     -21.8132          20.7745         0.704166E-02
  132        10.0547         0.520690        -0.255030E-01     -19.1275          18.8666         0.663957E-02
  133        10.1702         0.508180        -0.245566E-01     -16.6696          17.0478         0.623958E-02
  134        10.2857         0.495670        -0.235726E-01     -14.4315          15.3177         0.584212E-02
  135        10.4012         0.483160        -0.225600E-01     -12.4031          13.6754         0.545004E-02
  136        10.5166         0.470650        -0.215161E-01     -10.5760          12.1110         0.506327E-02
  137        10.6321         0.458140        -0.204397E-01     -8.94150          10.6238         0.468212E-02
  138        10.7476         0.445630        -0.193249E-01     -7.49132          9.22526         0.430589E-02
  139        10.8631         0.433120        -0.181781E-01     -6.21467          7.92991         0.393666E-02
  140        10.9786         0.420610        -0.170065E-01     -5.10029          6.74202         0.357655E-02
  141        11.0941         0.408100        -0.158179E-01     -4.13659          5.66304         0.322765E-02
  142        11.2096         0.395590        -0.146212E-01     -3.31168          4.69330         0.289200E-02
  143        11.3251         0.383080        -0.134260E-01     -2.61341          3.83192         0.257161E-02
  144        11.4406         0.370570        -0.122423E-01     -2.02955          3.07665         0.226832E-02
  145        11.5561         0.358060        -0.110810E-01     -1.54791          2.42390         0.198383E-02
  146        11.6715         0.345550        -0.995254E-02     -1.15645          1.86868         0.171955E-02
  147        11.7870         0.333040        -0.886744E-02    -0.843472          1.40473         0.147661E-02
  148        11.9025         0.320530        -0.783548E-02    -0.597764          1.02462         0.125575E-02
  149        12.0180         0.308020        -0.686543E-02    -0.408756         0.720010         0.105734E-02
  150        12.1335         0.295510        -0.596471E-02    -0.266667         0.481929         0.881316E-03
  151        12.2490         0.283000        -0.506528E-02    -0.175938         0.303404         0.716737E-03
  152        12.2520         0.283000        -0.511184E-02    -0.161605         0.227845         0.723325E-03
  153        12.2550         0.283000        -0.508404E-02    -0.160726         0.226653         0.719392E-03
  154        12.2580         0.283000        -0.505639E-02    -0.159852         0.225476         0.715479E-03
  155        12.2610         0.283000        -0.502887E-02    -0.158982         0.224303         0.711586E-03
  156        12.2640         0.283000        -0.500149E-02    -0.158116         0.223134         0.707711E-03
  157        12.2670         0.283000        -0.497425E-02    -0.157255         0.221977         0.703856E-03
  158        12.2700         0.283000        -0.494713E-02    -0.156398         0.220824         0.700019E-03
  159        12.2730         0.283000        -0.492015E-02    -0.155545         0.219678         0.696202E-03
  160        12.2760         0.283000        -0.489331E-02    -0.154696         0.218535         0.692403E-03
  161        12.2790         0.283000        -0.486660E-02    -0.153852         0.217402         0.688623E-03
  162        12.2820         0.283000        -0.484001E-02    -0.153011         0.216274         0.684862E-03
  163        12.2850         0.283000        -0.481356E-02    -0.152175         0.215153         0.681119E-03
  164        12.2880         0.283000        -0.478724E-02    -0.151343         0.214041         0.677395E-03
  165        12.2910         0.283000        -0.476105E-02    -0.150515         0.212936         0.673688E-03
  166        12.2940         0.283000        -0.473499E-02    -0.149691         0.211833         0.670000E-03
