     -2017.59          293.048          690.379         0.383295E-01     0.222891E-01     0.383295E-01     -5.05362    
         300         200
    1        0.00000          1.63400        -0.576856E-06     -2017.59          293.048         0.471292E-06
    2       0.140000E-01      1.63400        -0.575683E-06     -2013.49          293.048         0.470333E-06
    3       0.280000E-01      1.63400        -0.574510E-06     -2009.39          293.048         0.469375E-06
    4       0.420000E-01      1.63400        -0.573338E-06     -2005.28          293.048         0.468417E-06
    5       0.560000E-01      1.63400        -0.572165E-06     -2001.18          293.047         0.467459E-06
    6       0.700000E-01      1.63400        -0.570992E-06     -1997.08          293.047         0.466500E-06
    7       0.840000E-01      1.63400        -0.569818E-06     -1992.98          293.047         0.465542E-06
    8       0.980000E-01      1.63400        -0.568645E-06     -1988.87          293.047         0.464583E-06
    9       0.112000          1.63400        -0.567472E-06     -1984.77          293.047         0.463625E-06
   10       0.126000          1.63400        -0.566299E-06     -1980.67          293.046         0.462667E-06
   11       0.140000          1.63400        -0.565126E-06     -1976.57          293.046         0.461708E-06
   12       0.154000          1.63400        -0.563953E-06     -1972.46          293.046         0.460750E-06
   13       0.168000          1.63400        -0.562780E-06     -1968.36          293.046         0.459792E-06
   14       0.182000          1.63400        -0.561607E-06     -1964.26          293.046         0.458833E-06
   15       0.196000          1.63400        -0.560434E-06     -1960.16          293.045         0.457875E-06
   16       0.210000          1.63400        -0.559261E-06     -1956.05          293.045         0.456917E-06
   17       0.224000          1.63400        -0.558088E-06     -1951.95          293.045         0.455958E-06
   18       0.238000          1.63400        -0.556915E-06     -1947.85          293.045         0.455000E-06
   19       0.252000          1.63400        -0.555742E-06     -1943.74          293.045         0.454042E-06
   20       0.266000          1.63400        -0.554569E-06     -1939.64          293.044         0.453083E-06
   21       0.280000          1.63400        -0.553396E-06     -1935.54          293.044         0.452125E-06
   22       0.294000          1.63400        -0.552223E-06     -1931.44          293.044         0.451167E-06
   23       0.308000          1.63400        -0.551050E-06     -1927.33          293.044         0.450208E-06
   24       0.322000          1.63400        -0.549877E-06     -1923.23          293.044         0.449250E-06
   25       0.336000          1.63400        -0.548704E-06     -1919.13          293.043         0.448291E-06
   26       0.350000          1.63400        -0.547531E-06     -1915.03          293.043         0.447333E-06
   27       0.364000          1.63400        -0.546358E-06     -1910.92          293.043         0.446375E-06
   28       0.378000          1.63400        -0.545185E-06     -1906.82          293.043         0.445416E-06
   29       0.392000          1.63400        -0.544012E-06     -1902.72          293.043         0.444458E-06
   30       0.406000          1.63400        -0.542839E-06     -1898.62          293.042         0.443500E-06
   31       0.420000          1.63400        -0.541666E-06     -1894.51          293.042         0.442541E-06
   32       0.434000          1.63400        -0.540493E-06     -1890.41          293.042         0.441583E-06
