     -1165.37          182.330          1034.05         0.172935E-01     0.109885E-01     0.172935E-01     -2.26596    
         300         200
    1        0.00000          1.65900        -0.313550E-06     -1165.37          182.330         0.260090E-06
    2       0.140000E-01      1.65900        -0.312863E-06     -1162.81          182.330         0.259520E-06
    3       0.280000E-01      1.65900        -0.312176E-06     -1160.26          182.330         0.258950E-06
    4       0.420000E-01      1.65900        -0.311490E-06     -1157.71          182.330         0.258381E-06
    5       0.560000E-01      1.65900        -0.310803E-06     -1155.16          182.329         0.257811E-06
    6       0.700000E-01      1.65900        -0.310116E-06     -1152.60          182.329         0.257241E-06
    7       0.840000E-01      1.65900        -0.309429E-06     -1150.05          182.329         0.256671E-06
    8       0.980000E-01      1.65900        -0.308742E-06     -1147.50          182.329         0.256102E-06
    9       0.112000          1.65900        -0.308055E-06     -1144.94          182.328         0.255532E-06
   10       0.126000          1.65900        -0.307369E-06     -1142.39          182.328         0.254962E-06
   11       0.140000          1.65900        -0.306682E-06     -1139.84          182.328         0.254393E-06
   12       0.154000          1.65900        -0.305995E-06     -1137.29          182.328         0.253823E-06
   13       0.168000          1.65900        -0.305308E-06     -1134.73          182.327         0.253253E-06
   14       0.182000          1.65900        -0.304621E-06     -1132.18          182.327         0.252683E-06
   15       0.196000          1.65900        -0.303935E-06     -1129.63          182.327         0.252114E-06
   16       0.210000          1.65900        -0.303248E-06     -1127.08          182.326         0.251544E-06
   17       0.224000          1.65900        -0.302561E-06     -1124.52          182.326         0.250974E-06
   18       0.238000          1.65900        -0.301874E-06     -1121.97          182.326         0.250405E-06
   19       0.252000          1.65900        -0.301187E-06     -1119.42          182.326         0.249835E-06
   20       0.266000          1.65900        -0.300501E-06     -1116.87          182.325         0.249265E-06
   21       0.280000          1.65900        -0.299814E-06     -1114.31          182.325         0.248696E-06
   22       0.294000          1.65900        -0.299127E-06     -1111.76          182.325         0.248126E-06
   23       0.308000          1.65900        -0.298440E-06     -1109.21          182.325         0.247556E-06
