     -968.365          182.303          1034.05         0.203726E-01     0.139865E-01     0.203726E-01     -2.32284    
         300         200
    1        0.00000          1.43400        -0.466907E-06     -968.365          182.303         0.334773E-06
    2       0.140000E-01      1.43400        -0.465677E-06     -965.812          182.275         0.333890E-06
    3       0.280000E-01      1.43400        -0.464446E-06     -963.259          182.220         0.333008E-06
    4       0.420000E-01      1.43400        -0.463215E-06     -960.707          182.165         0.332125E-06
    5       0.560000E-01      1.43400        -0.461984E-06     -958.154          182.110         0.331243E-06
    6       0.700000E-01      1.43400        -0.460753E-06     -955.602          182.055         0.330360E-06
    7       0.840000E-01      1.43400        -0.459523E-06     -953.049          182.001         0.329478E-06
    8       0.980000E-01      1.43400        -0.458292E-06     -950.496          181.947         0.328595E-06
    9       0.112000          1.43400        -0.457061E-06     -947.944          181.893         0.327713E-06
   10       0.126000          1.43400        -0.455830E-06     -945.391          181.839         0.326830E-06
   11       0.140000          1.43400        -0.454600E-06     -942.838          181.786         0.325948E-06
   12       0.154000          1.43400        -0.453369E-06     -940.286          181.732         0.325065E-06
   13       0.168000          1.43400        -0.452138E-06     -937.733          181.679         0.324183E-06
   14       0.182000          1.43400        -0.450907E-06     -935.181          181.627         0.323300E-06
   15       0.196000          1.43400        -0.449676E-06     -932.628          181.574         0.322418E-06
   16       0.210000          1.43400        -0.448446E-06     -930.075          181.521         0.321536E-06
   17       0.224000          1.43400        -0.447215E-06     -927.523          181.469         0.320653E-06
   18       0.238000          1.43400        -0.445984E-06     -924.970          181.417         0.319771E-06
   19       0.252000          1.43400        -0.444753E-06     -922.417          181.366         0.318888E-06
   20       0.266000          1.43400        -0.443523E-06     -919.865          181.314         0.318006E-06
   21       0.280000          1.43400        -0.442292E-06     -917.312          181.263         0.317123E-06
   22       0.294000          1.43400        -0.441061E-06     -914.760          181.212         0.316241E-06
   23       0.308000          1.43400        -0.439830E-06     -912.207          181.161         0.315358E-06
   24       0.322000          1.43400        -0.438599E-06     -909.654          181.110         0.314476E-06
   25       0.336000          1.43400        -0.437369E-06     -907.102          181.059         0.313593E-06
   26       0.350000          1.43400        -0.436138E-06     -904.549          181.009         0.312711E-06
   27       0.364000          1.43400        -0.434907E-06     -901.996          180.959         0.311828E-06
   28       0.378000          1.43400        -0.433676E-06     -899.444          180.909         0.310946E-06
   29       0.392000          1.43400        -0.432446E-06     -896.891          180.860         0.310064E-06
   30       0.406000          1.43400        -0.431215E-06     -894.339          180.810         0.309181E-06
   31       0.420000          1.43400        -0.429984E-06     -891.786          180.761         0.308299E-06
   32       0.434000          1.43400        -0.428753E-06     -889.233          180.712         0.307416E-06
   33       0.448000          1.43400        -0.427523E-06     -886.681          180.664         0.306534E-06
   34       0.462000          1.43400        -0.426292E-06     -884.128          180.615         0.305651E-06
   35       0.476000          1.43400        -0.425061E-06     -881.575          180.567         0.304769E-06
   36       0.490000          1.43400        -0.423830E-06     -879.023          180.519         0.303886E-06
   37       0.504000          1.43400        -0.422599E-06     -876.470          180.471         0.303004E-06
   38       0.518000          1.43400        -0.421369E-06     -873.918          180.423         0.302121E-06
   39       0.532000          1.43400        -0.420138E-06     -871.365          180.376         0.301239E-06
   40       0.546000          1.43400        -0.418907E-06     -868.812          180.329         0.300356E-06
   41       0.560000          1.43400        -0.417676E-06     -866.260          180.282         0.299474E-06
   42       0.574000          1.43400        -0.416446E-06     -863.707          180.235         0.298591E-06
   43       0.588000          1.43400        -0.415215E-06     -861.154          180.188         0.297709E-06
   44       0.602000          1.43400        -0.413984E-06     -858.602          180.142         0.296827E-06
   45       0.616000          1.43400        -0.412753E-06     -856.049          180.096         0.295944E-06
   46       0.630000          1.43400        -0.411522E-06     -853.497          180.050         0.295062E-06
   47       0.644000          1.43400        -0.410292E-06     -850.944          180.004         0.294179E-06
   48       0.658000          1.43400        -0.409061E-06     -848.391          179.959         0.293297E-06
   49       0.672000          1.43400        -0.407830E-06     -845.839          179.914         0.292414E-06
   50       0.686000          1.43400        -0.406599E-06     -843.286          179.869         0.291532E-06
   51       0.700000          1.43400        -0.996716E-02     -838.898          179.990         0.714645E-02
   52       0.827990          1.42249        -0.196648E-01     -813.926          178.823         0.139865E-01
   53       0.955980          1.41098        -0.197342E-01     -791.077          176.196         0.139223E-01
   54        1.08397          1.39947        -0.198008E-01     -768.563          173.558         0.138553E-01
   55        1.21196          1.38796        -0.198645E-01     -746.386          170.911         0.137856E-01
   56        1.33995          1.37645        -0.199254E-01     -724.546          168.253         0.137132E-01
   57        1.46794          1.36494        -0.199830E-01     -703.045          165.586         0.136378E-01
   58        1.59593          1.35343        -0.200372E-01     -681.884          162.911         0.135595E-01
   59        1.72392          1.34192        -0.200878E-01     -661.063          160.228         0.134781E-01
   60        1.85191          1.33041        -0.201348E-01     -640.585          157.537         0.133937E-01
   61        1.97990          1.31890        -0.201779E-01     -620.450          154.840         0.133063E-01
   62        2.10789          1.30739        -0.202173E-01     -600.659          152.136         0.132159E-01
   63        2.23588          1.29588        -0.202529E-01     -581.213          149.426         0.131227E-01
   64        2.36387          1.28437        -0.202843E-01     -562.112          146.711         0.130263E-01
   65        2.49186          1.27286        -0.203112E-01     -543.357          143.991         0.129267E-01
   66        2.61985          1.26135        -0.203335E-01     -524.949          141.267         0.128238E-01
   67        2.74784          1.24984        -0.203508E-01     -506.889          138.540         0.127176E-01
   68        2.87583          1.23833        -0.203632E-01     -489.176          135.809         0.126082E-01
   69        3.00382          1.22682        -0.203706E-01     -471.811          133.077         0.124955E-01
   70        3.13181          1.21531        -0.203726E-01     -454.795          130.344         0.123795E-01
   71        3.25980          1.20380        -0.203692E-01     -438.128          127.610         0.122602E-01
   72        3.38779          1.19229        -0.203600E-01     -421.809          124.876         0.121375E-01
   73        3.51578          1.18078        -0.203449E-01     -405.839          122.143         0.120114E-01
   74        3.64377          1.16927        -0.203238E-01     -390.218          119.412         0.118820E-01
   75        3.77176          1.15776        -0.202966E-01     -374.945          116.684         0.117493E-01
   76        3.89975          1.14625        -0.202630E-01     -360.020          113.959         0.116132E-01
   77        4.02774          1.13474        -0.202228E-01     -345.442          111.238         0.114738E-01
   78        4.15573          1.12323        -0.201761E-01     -331.212          108.523         0.113312E-01
   79        4.28372          1.11172        -0.201228E-01     -317.328          105.814         0.111855E-01
   80        4.41171          1.10021        -0.200627E-01     -303.789          103.112         0.110366E-01
   81        4.53970          1.08870        -0.199952E-01     -290.596          100.418         0.108844E-01
   82        4.66769          1.07719        -0.199201E-01     -277.745          97.7334         0.107289E-01
   83        4.79568          1.06568        -0.198372E-01     -265.238          95.0584         0.105700E-01
   84        4.92367          1.05417        -0.197463E-01     -253.071          92.3941         0.104080E-01
   85        5.05166          1.04266        -0.196477E-01     -241.245          89.7404         0.102429E-01
   86        5.17965          1.03115        -0.195402E-01     -229.756          87.0988         0.100745E-01
   87        5.30764          1.01964        -0.194239E-01     -218.604          84.4717         0.990268E-02
   88        5.43563          1.00813        -0.192984E-01     -207.787          81.8601         0.972767E-02
   89        5.56362         0.996620        -0.191635E-01     -197.302          79.2654         0.954937E-02
   90        5.69161         0.985110        -0.190188E-01     -187.148          76.6893         0.936781E-02
   91        5.81960         0.973600        -0.188640E-01     -177.322          74.1329         0.918302E-02
   92        5.94759         0.962090        -0.186987E-01     -167.821          71.5989         0.899491E-02
   93        6.07558         0.950580        -0.185232E-01     -158.643          69.0895         0.880390E-02
   94        6.20357         0.939070        -0.183374E-01     -149.785          66.6053         0.861004E-02
   95        6.33156         0.927560        -0.181414E-01     -141.243          64.1472         0.841362E-02
   96        6.45955         0.916050        -0.179354E-01     -133.015          61.7166         0.821488E-02
   97        6.58754         0.904540        -0.177189E-01     -125.096          59.3151         0.801374E-02
   98        6.71553         0.893030        -0.174925E-01     -117.484          56.9417         0.781066E-02
   99        6.84351         0.881520        -0.172545E-01     -110.174          54.5979         0.760507E-02
  100        6.97150         0.870010        -0.170054E-01     -103.162          52.2874         0.739743E-02
  101        7.09949         0.858500        -0.167448E-01     -96.4449          50.0140         0.718768E-02
  102        7.22748         0.846990        -0.164735E-01     -90.0172          47.7815         0.697646E-02
  103        7.35547         0.835480        -0.161930E-01     -83.8742          45.5896         0.676448E-02
  104        7.48346         0.823970        -0.159039E-01     -78.0111          43.4375         0.655215E-02
  105        7.61145         0.812460        -0.156064E-01     -72.4228          41.3245         0.633981E-02
  106        7.73944         0.800950        -0.152998E-01     -67.1045          39.2485         0.612720E-02
  107        7.86743         0.789440        -0.149823E-01     -62.0511          37.2125         0.591380E-02
  108        7.99542         0.777930        -0.146538E-01     -57.2572          35.2254         0.569982E-02
  109        8.12341         0.766420        -0.143175E-01     -52.7168          33.2893         0.548659E-02
  110        8.25140         0.754910        -0.139744E-01     -48.4237          31.4000         0.527470E-02
  111        8.37939         0.743400        -0.136243E-01     -44.3722          29.5553         0.506417E-02
  112        8.50738         0.731890        -0.132648E-01     -40.5567          27.7539         0.485417E-02
  113        8.63537         0.720380        -0.128938E-01     -36.9713          25.9998         0.464423E-02
  114        8.76336         0.708870        -0.125125E-01     -33.6096          24.2979         0.443485E-02
  115        8.89135         0.697360        -0.121208E-01     -30.4650          22.6501         0.422629E-02
  116        9.01934         0.685850        -0.117195E-01     -27.5306          21.0578         0.401891E-02
  117        9.14733         0.674340        -0.113091E-01     -24.7995          19.5225         0.381308E-02
  118        9.27532         0.662830        -0.108902E-01     -22.2644          18.0456         0.360918E-02
  119        9.40331         0.651320        -0.104637E-01     -19.9180          16.6281         0.340762E-02
  120        9.53130         0.639810        -0.100305E-01     -17.7529          15.2712         0.320880E-02
  121        9.65929         0.628300        -0.959142E-02     -15.7614          13.9758         0.301315E-02
  122        9.78728         0.616790        -0.914759E-02     -13.9358          12.7428         0.282107E-02
  123        9.91527         0.605280        -0.870012E-02     -12.2683          11.5727         0.263301E-02
  124        10.0433         0.593770        -0.825025E-02     -10.7509          10.4661         0.244938E-02
  125        10.1712         0.582260        -0.779929E-02     -9.37563          9.42321         0.227061E-02
  126        10.2992         0.570750        -0.734866E-02     -8.13456          8.44408         0.209712E-02
  127        10.4272         0.559240        -0.689981E-02     -7.01962          7.52856         0.192933E-02
  128        10.5552         0.547730        -0.645431E-02     -6.02283          6.67626         0.176761E-02
  129        10.6832         0.536220        -0.601377E-02     -5.13624          5.88652         0.161235E-02
  130        10.8112         0.524710        -0.557984E-02     -4.35195          5.15844         0.146390E-02
  131        10.9392         0.513200        -0.515421E-02     -3.66221          4.49083         0.132257E-02
  132        11.0672         0.501690        -0.473859E-02     -3.05939          3.88224         0.118865E-02
  133        11.1952         0.490180        -0.433467E-02     -2.53602          3.33095         0.106238E-02
  134        11.3232         0.478670        -0.394412E-02     -2.08485          2.83494         0.943966E-03
  135        11.4511         0.467160        -0.356854E-02     -1.69888          2.39195         0.833540E-03
  136        11.5791         0.455650        -0.320945E-02     -1.37136          1.99942         0.731193E-03
  137        11.7071         0.444140        -0.286825E-02     -1.09586          1.65459         0.636953E-03
  138        11.8351         0.432630        -0.254620E-02    -0.866288          1.35447         0.550781E-03
  139        11.9631         0.421120        -0.224435E-02    -0.676899          1.09587         0.472571E-03
  140        12.0911         0.409610        -0.196358E-02    -0.522343         0.875475         0.402151E-03
  141        12.2191         0.398100        -0.170450E-02    -0.397672         0.689841         0.339281E-03
  142        12.3471         0.386590        -0.146747E-02    -0.298362         0.535482         0.283654E-03
  143        12.4751         0.375080        -0.125256E-02    -0.220315         0.408903         0.234906E-03
  144        12.6031         0.363570        -0.105958E-02    -0.159867         0.306665         0.192617E-03
  145        12.7310         0.352060        -0.888035E-03    -0.113783         0.225434         0.156321E-03
  146        12.8590         0.340550        -0.737147E-03    -0.792485E-01     0.162043         0.125518E-03
  147        12.9870         0.329040        -0.605898E-03    -0.538479E-01     0.113536         0.996824E-04
  148        13.1150         0.317530        -0.493045E-03    -0.355458E-01     0.772111E-01     0.782784E-04
  149        13.2430         0.306020        -0.397164E-03    -0.226558E-01     0.506520E-01     0.607701E-04
  150        13.3710         0.294510        -0.316701E-03    -0.138077E-01     0.317480E-01     0.466358E-04
  151        13.4990         0.283000        -0.246741E-03    -0.850769E-02     0.199842E-01     0.349138E-04
  152        13.5020         0.283000        -0.248338E-03    -0.785093E-02     0.159529E-01     0.351399E-04
  153        13.5050         0.283000        -0.246634E-03    -0.779703E-02     0.158496E-01     0.348987E-04
  154        13.5080         0.283000        -0.244940E-03    -0.774350E-02     0.157479E-01     0.346590E-04
  155        13.5110         0.283000        -0.243257E-03    -0.769028E-02     0.156464E-01     0.344208E-04
  156        13.5140         0.283000        -0.241585E-03    -0.763742E-02     0.155470E-01     0.341842E-04
  157        13.5170         0.283000        -0.239922E-03    -0.758487E-02     0.154490E-01     0.339490E-04
  158        13.5200         0.283000        -0.238271E-03    -0.753266E-02     0.153478E-01     0.337154E-04
  159        13.5230         0.283000        -0.236630E-03    -0.748079E-02     0.152516E-01     0.334832E-04
  160        13.5260         0.283000        -0.234999E-03    -0.742923E-02     0.151544E-01     0.332524E-04
  161        13.5290         0.283000        -0.233379E-03    -0.737800E-02     0.150562E-01     0.330231E-04
  162        13.5320         0.283000        -0.231769E-03    -0.732709E-02     0.149616E-01     0.327953E-04
  163        13.5350         0.283000        -0.230168E-03    -0.727650E-02     0.148659E-01     0.325688E-04
  164        13.5380         0.283000        -0.228578E-03    -0.722623E-02     0.147701E-01     0.323438E-04
  165        13.5410         0.283000        -0.226998E-03    -0.717628E-02     0.146755E-01     0.321202E-04
  166        13.5440         0.283000        -0.225428E-03    -0.712664E-02     0.145831E-01     0.318980E-04
  167        13.5470         0.283000        -0.223867E-03    -0.707730E-02     0.144909E-01     0.316772E-04
  168        13.5500         0.283000        -0.222317E-03    -0.702828E-02     0.143965E-01     0.314578E-04
  169        13.5530         0.283000        -0.220776E-03    -0.697957E-02     0.143051E-01     0.312398E-04
  170        13.5560         0.283000        -0.219244E-03    -0.693116E-02     0.142178E-01     0.310231E-04
  171        13.5590         0.283000        -0.217722E-03    -0.688304E-02     0.141272E-01     0.308077E-04
  172        13.5620         0.283000        -0.216210E-03    -0.683524E-02     0.140363E-01     0.305938E-04
  173        13.5650         0.283000        -0.214707E-03    -0.678773E-02     0.139477E-01     0.303811E-04
  174        13.5680         0.283000        -0.213214E-03    -0.674051E-02     0.138572E-01     0.301698E-04
  175        13.5710         0.283000        -0.211730E-03    -0.669360E-02     0.137715E-01     0.299598E-04
  176        13.5740         0.283000        -0.210255E-03    -0.664696E-02     0.136858E-01     0.297510E-04
  177        13.5770         0.283000        -0.208789E-03    -0.660062E-02     0.135965E-01     0.295436E-04
  178        13.5800         0.283000        -0.207333E-03    -0.655458E-02     0.135124E-01     0.293376E-04
  179        13.5830         0.283000        -0.205885E-03    -0.650881E-02     0.134297E-01     0.291327E-04
  180        13.5860         0.283000        -0.204446E-03    -0.646333E-02     0.133419E-01     0.289291E-04
