     -2249.78          332.121          782.429         0.479903E-01     0.226241E-01     0.479903E-01     -4.19010    
         300         200
    1        0.00000          1.77500        -0.461881E-06     -2249.78          332.121         0.409919E-06
    2       0.140000E-01      1.77500        -0.460927E-06     -2245.13          332.121         0.409072E-06
    3       0.280000E-01      1.77500        -0.459972E-06     -2240.49          332.121         0.408225E-06
    4       0.420000E-01      1.77500        -0.459017E-06     -2235.84          332.121         0.407378E-06
    5       0.560000E-01      1.77500        -0.458063E-06     -2231.19          332.120         0.406531E-06
    6       0.700000E-01      1.77500        -0.457108E-06     -2226.54          332.120         0.405683E-06
    7       0.840000E-01      1.77500        -0.456154E-06     -2221.89          332.120         0.404836E-06
    8       0.980000E-01      1.77500        -0.455199E-06     -2217.24          332.120         0.403989E-06
    9       0.112000          1.77500        -0.454244E-06     -2212.59          332.119         0.403142E-06
   10       0.126000          1.77500        -0.453290E-06     -2207.94          332.119         0.402295E-06
   11       0.140000          1.77500        -0.452335E-06     -2203.29          332.119         0.401447E-06
   12       0.154000          1.77500        -0.451381E-06     -2198.64          332.119         0.400600E-06
   13       0.168000          1.77500        -0.450426E-06     -2193.99          332.118         0.399753E-06
   14       0.182000          1.77500        -0.449472E-06     -2189.34          332.118         0.398906E-06
   15       0.196000          1.77500        -0.448517E-06     -2184.69          332.118         0.398059E-06
   16       0.210000          1.77500        -0.447562E-06     -2180.04          332.118         0.397212E-06
   17       0.224000          1.77500        -0.446608E-06     -2175.39          332.117         0.396364E-06
   18       0.238000          1.77500        -0.445653E-06     -2170.74          332.117         0.395517E-06
   19       0.252000          1.77500        -0.444699E-06     -2166.09          332.117         0.394670E-06
   20       0.266000          1.77500        -0.443744E-06     -2161.44          332.117         0.393823E-06
   21       0.280000          1.77500        -0.442789E-06     -2156.79          332.116         0.392976E-06
   22       0.294000          1.77500        -0.441835E-06     -2152.14          332.116         0.392128E-06
   23       0.308000          1.77500        -0.440880E-06     -2147.49          332.116         0.391281E-06
   24       0.322000          1.77500        -0.439926E-06     -2142.84          332.116         0.390434E-06
   25       0.336000          1.77500        -0.438971E-06     -2138.19          332.115         0.389587E-06
   26       0.350000          1.77500        -0.438016E-06     -2133.54          332.115         0.388740E-06
   27       0.364000          1.77500        -0.437062E-06     -2128.89          332.115         0.387892E-06
   28       0.378000          1.77500        -0.436107E-06     -2124.24          332.115         0.387045E-06
   29       0.392000          1.77500        -0.435153E-06     -2119.59          332.114         0.386198E-06
   30       0.406000          1.77500        -0.434198E-06     -2114.94          332.114         0.385351E-06
   31       0.420000          1.77500        -0.433244E-06     -2110.29          332.114         0.384504E-06
   32       0.434000          1.77500        -0.432289E-06     -2105.64          332.114         0.383656E-06
   33       0.448000          1.77500        -0.431334E-06     -2100.99          332.114         0.382809E-06
   34       0.462000          1.77500        -0.430380E-06     -2096.34          332.113         0.381962E-06
   35       0.476000          1.77500        -0.429425E-06     -2091.69          332.113         0.381115E-06
   36       0.490000          1.77500        -0.428471E-06     -2087.05          332.113         0.380268E-06
   37       0.504000          1.77500        -0.427516E-06     -2082.40          332.113         0.379421E-06
   38       0.518000          1.77500        -0.426561E-06     -2077.75          332.112         0.378573E-06
   39       0.532000          1.77500        -0.425607E-06     -2073.10          332.112         0.377726E-06
   40       0.546000          1.77500        -0.424652E-06     -2068.45          332.112         0.376879E-06
   41       0.560000          1.77500        -0.423698E-06     -2063.80          332.112         0.376032E-06
   42       0.574000          1.77500        -0.422743E-06     -2059.15          332.111         0.375185E-06
   43       0.588000          1.77500        -0.421789E-06     -2054.50          332.111         0.374337E-06
   44       0.602000          1.77500        -0.420834E-06     -2049.85          332.111         0.373490E-06
   45       0.616000          1.77500        -0.419879E-06     -2045.20          332.111         0.372643E-06
   46       0.630000          1.77500        -0.418925E-06     -2040.55          332.110         0.371796E-06
   47       0.644000          1.77500        -0.417970E-06     -2035.90          332.110         0.370949E-06
   48       0.658000          1.77500        -0.417016E-06     -2031.25          332.110         0.370101E-06
   49       0.672000          1.77500        -0.416061E-06     -2026.60          332.110         0.369254E-06
   50       0.686000          1.77500        -0.415106E-06     -2021.95          332.110         0.368407E-06
   51       0.700000          1.77500        -0.105688E-01     -2015.34          331.271         0.937985E-02
   52       0.815000          1.76008        -0.210739E-01     -1975.32          329.473         0.185459E-01
   53       0.930000          1.74516        -0.214064E-01     -1937.39          327.539         0.186788E-01
   54        1.04500          1.73024        -0.217433E-01     -1899.68          325.573         0.188106E-01
   55        1.16000          1.71532        -0.220871E-01     -1862.20          323.568         0.189432E-01
   56        1.27500          1.70040        -0.224369E-01     -1824.94          321.525         0.190759E-01
   57        1.39000          1.68548        -0.227934E-01     -1787.92          319.451         0.192089E-01
   58        1.50500          1.67056        -0.231562E-01     -1751.13          317.346         0.193419E-01
   59        1.62000          1.65564        -0.235238E-01     -1714.59          315.205         0.194735E-01
   60        1.73500          1.64072        -0.238972E-01     -1678.28          313.024         0.196043E-01
   61        1.85000          1.62580        -0.242779E-01     -1642.23          310.800         0.197355E-01
   62        1.96500          1.61088        -0.246639E-01     -1606.43          308.539         0.198653E-01
   63        2.08000          1.59596        -0.250572E-01     -1570.89          306.245         0.199951E-01
   64        2.19500          1.58104        -0.254557E-01     -1535.61          303.913         0.201232E-01
   65        2.31000          1.56612        -0.258600E-01     -1500.59          301.537         0.202499E-01
   66        2.42500          1.55120        -0.262721E-01     -1465.84          299.114         0.203767E-01
   67        2.54000          1.53628        -0.266899E-01     -1431.37          296.649         0.205016E-01
   68        2.65500          1.52136        -0.271146E-01     -1397.18          294.149         0.206255E-01
   69        2.77000          1.50644        -0.275445E-01     -1363.27          291.608         0.207471E-01
   70        2.88500          1.49152        -0.279812E-01     -1329.66          289.017         0.208672E-01
   71        3.00000          1.47660        -0.284243E-01     -1296.34          286.373         0.209857E-01
   72        3.11500          1.46168        -0.288730E-01     -1263.31          283.688         0.211016E-01
   73        3.23000          1.44676        -0.293286E-01     -1230.59          280.966         0.212157E-01
