     -1008.67          182.330          1034.05         0.194014E-01     0.131635E-01     0.194014E-01     -2.28452    
         300         200
    1        0.00000          1.48400        -0.423992E-06     -1008.67          182.330         0.314602E-06
    2       0.140000E-01      1.48400        -0.422919E-06     -1006.12          182.330         0.313806E-06
    3       0.280000E-01      1.48400        -0.421846E-06     -1003.57          182.330         0.313010E-06
    4       0.420000E-01      1.48400        -0.420773E-06     -1001.02          182.330         0.312214E-06
    5       0.560000E-01      1.48400        -0.419700E-06     -998.464          182.330         0.311418E-06
    6       0.700000E-01      1.48400        -0.418627E-06     -995.911          182.329         0.310621E-06
    7       0.840000E-01      1.48400        -0.417554E-06     -993.359          182.329         0.309825E-06
    8       0.980000E-01      1.48400        -0.416481E-06     -990.806          182.329         0.309029E-06
    9       0.112000          1.48400        -0.415408E-06     -988.253          182.329         0.308233E-06
   10       0.126000          1.48400        -0.414335E-06     -985.701          182.329         0.307437E-06
   11       0.140000          1.48400        -0.413262E-06     -983.148          182.328         0.306641E-06
   12       0.154000          1.48400        -0.412189E-06     -980.595          182.328         0.305844E-06
   13       0.168000          1.48400        -0.411116E-06     -978.043          182.328         0.305048E-06
   14       0.182000          1.48400        -0.410043E-06     -975.490          182.328         0.304252E-06
   15       0.196000          1.48400        -0.408970E-06     -972.938          182.327         0.303456E-06
   16       0.210000          1.48400        -0.407897E-06     -970.385          182.327         0.302660E-06
   17       0.224000          1.48400        -0.406824E-06     -967.832          182.327         0.301864E-06
   18       0.238000          1.48400        -0.405751E-06     -965.280          182.327         0.301067E-06
   19       0.252000          1.48400        -0.404678E-06     -962.727          182.326         0.300271E-06
   20       0.266000          1.48400        -0.403605E-06     -960.174          182.326         0.299475E-06
   21       0.280000          1.48400        -0.402532E-06     -957.622          182.326         0.298679E-06
   22       0.294000          1.48400        -0.401459E-06     -955.069          182.326         0.297883E-06
   23       0.308000          1.48400        -0.400386E-06     -952.517          182.326         0.297087E-06
   24       0.322000          1.48400        -0.399313E-06     -949.964          182.325         0.296291E-06
   25       0.336000          1.48400        -0.398240E-06     -947.411          182.325         0.295494E-06
   26       0.350000          1.48400        -0.397167E-06     -944.859          182.325         0.294698E-06
   27       0.364000          1.48400        -0.396094E-06     -942.306          182.325         0.293902E-06
   28       0.378000          1.48400        -0.395021E-06     -939.753          182.325         0.293106E-06
   29       0.392000          1.48400        -0.393949E-06     -937.201          182.324         0.292310E-06
   30       0.406000          1.48400        -0.392876E-06     -934.648          182.324         0.291514E-06
   31       0.420000          1.48400        -0.391803E-06     -932.096          182.324         0.290717E-06
   32       0.434000          1.48400        -0.390730E-06     -929.543          182.324         0.289921E-06
   33       0.448000          1.48400        -0.389657E-06     -926.990          182.324         0.289125E-06
   34       0.462000          1.48400        -0.388584E-06     -924.438          182.323         0.288329E-06
   35       0.476000          1.48400        -0.387511E-06     -921.885          182.323         0.287533E-06
   36       0.490000          1.48400        -0.386438E-06     -919.332          182.323         0.286737E-06
   37       0.504000          1.48400        -0.385365E-06     -916.780          182.323         0.285941E-06
   38       0.518000          1.48400        -0.384292E-06     -914.227          182.323         0.285144E-06
   39       0.532000          1.48400        -0.383219E-06     -911.675          182.322         0.284348E-06
   40       0.546000          1.48400        -0.382146E-06     -909.122          182.322         0.283552E-06
   41       0.560000          1.48400        -0.381073E-06     -906.569          182.322         0.282756E-06
   42       0.574000          1.48400        -0.380000E-06     -904.017          182.322         0.281960E-06
   43       0.588000          1.48400        -0.378927E-06     -901.464          182.322         0.281164E-06
   44       0.602000          1.48400        -0.377854E-06     -898.911          182.321         0.280367E-06
   45       0.616000          1.48400        -0.376781E-06     -896.359          182.321         0.279571E-06
   46       0.630000          1.48400        -0.375708E-06     -893.806          182.321         0.278775E-06
   47       0.644000          1.48400        -0.374635E-06     -891.254          182.321         0.277979E-06
   48       0.658000          1.48400        -0.373562E-06     -888.701          182.321         0.277183E-06
   49       0.672000          1.48400        -0.372489E-06     -886.148          182.320         0.276387E-06
   50       0.686000          1.48400        -0.371416E-06     -883.596          182.320         0.275591E-06
   51       0.700000          1.48400        -0.904959E-02     -879.369          181.351         0.671479E-02
   52       0.827990          1.47199        -0.178853E-01     -854.550          179.191         0.131635E-01
   53       0.955980          1.45998        -0.179806E-01     -831.651          176.801         0.131257E-01
   54        1.08397          1.44797        -0.180738E-01     -809.056          174.396         0.130851E-01
   55        1.21196          1.43596        -0.181651E-01     -786.769          171.977         0.130422E-01
   56        1.33995          1.42395        -0.182549E-01     -764.791          169.545         0.129970E-01
   57        1.46794          1.41194        -0.183429E-01     -743.122          167.101         0.129495E-01
   58        1.59593          1.39993        -0.184284E-01     -721.765          164.643         0.128992E-01
   59        1.72392          1.38792        -0.185111E-01     -700.722          162.174         0.128460E-01
   60        1.85191          1.37591        -0.185916E-01     -679.993          159.695         0.127902E-01
   61        1.97990          1.36390        -0.186695E-01     -659.582          157.205         0.127317E-01
   62        2.10789          1.35189        -0.187444E-01     -639.488          154.703         0.126702E-01
   63        2.23588          1.33988        -0.188161E-01     -619.713          152.190         0.126057E-01
   64        2.36387          1.32787        -0.188845E-01     -600.259          149.667         0.125381E-01
   65        2.49186          1.31586        -0.189494E-01     -581.128          147.134         0.124674E-01
   66        2.61985          1.30385        -0.190108E-01     -562.320          144.591         0.123936E-01
   67        2.74784          1.29184        -0.190684E-01     -543.836          142.040         0.123167E-01
   68        2.87583          1.27983        -0.191222E-01     -525.677          139.480         0.122366E-01
   69        3.00382          1.26782        -0.191718E-01     -507.846          136.912         0.121532E-01
   70        3.13181          1.25581        -0.192170E-01     -490.342          134.336         0.120665E-01
   71        3.25980          1.24380        -0.192577E-01     -473.167          131.754         0.119764E-01
   72        3.38779          1.23179        -0.192938E-01     -456.321          129.166         0.118829E-01
   73        3.51578          1.21978        -0.193251E-01     -439.805          126.573         0.117862E-01
   74        3.64377          1.20777        -0.193514E-01     -423.620          123.974         0.116860E-01
   75        3.77176          1.19576        -0.193723E-01     -407.767          121.371         0.115823E-01
   76        3.89975          1.18375        -0.193877E-01     -392.245          118.765         0.114751E-01
   77        4.02774          1.17174        -0.193974E-01     -377.056          116.157         0.113644E-01
   78        4.15573          1.15973        -0.194014E-01     -362.199          113.547         0.112502E-01
   79        4.28372          1.14772        -0.193993E-01     -347.675          110.935         0.111325E-01
   80        4.41171          1.13571        -0.193908E-01     -333.484          108.324         0.110112E-01
   81        4.53970          1.12370        -0.193757E-01     -319.626          105.713         0.108862E-01
   82        4.66769          1.11169        -0.193539E-01     -306.101          103.104         0.107578E-01
   83        4.79568          1.09968        -0.193250E-01     -292.908          100.497         0.106257E-01
   84        4.92367          1.08767        -0.192888E-01     -280.047          97.8937         0.104899E-01
   85        5.05166          1.07566        -0.192449E-01     -267.518          95.2948         0.103505E-01
   86        5.17965          1.06365        -0.191929E-01     -255.320          92.7015         0.102073E-01
   87        5.30764          1.05164        -0.191327E-01     -243.453          90.1149         0.100604E-01
   88        5.43563          1.03963        -0.190641E-01     -231.915          87.5360         0.990978E-02
   89        5.56362          1.02762        -0.189865E-01     -220.705          84.9662         0.975543E-02
   90        5.69161          1.01561        -0.188997E-01     -209.822          82.4068         0.959734E-02
   91        5.81960          1.00360        -0.188034E-01     -199.265          79.8588         0.943552E-02
   92        5.94759         0.991590        -0.186970E-01     -189.032          77.3246         0.926986E-02
   93        6.07558         0.979580        -0.185805E-01     -179.122          74.8061         0.910055E-02
   94        6.20357         0.967570        -0.184536E-01     -169.532          72.3043         0.892758E-02
   95        6.33156         0.955560        -0.183159E-01     -160.261          69.8204         0.875096E-02
   96        6.45955         0.943550        -0.181675E-01     -151.306          67.3560         0.857099E-02
   97        6.58754         0.931540        -0.180086E-01     -142.665          64.9125         0.838787E-02
   98        6.71553         0.919530        -0.178385E-01     -134.335          62.4916         0.820151E-02
   99        6.84351         0.907520        -0.176570E-01     -126.314          60.0945         0.801206E-02
  100        6.97150         0.895510        -0.174643E-01     -118.597          57.7212         0.781974E-02
