     -1625.81          293.048          690.379         0.455737E-01     0.275893E-01     0.455737E-01     -4.78435    
         300         200
    1        0.00000          1.40900        -0.841083E-06     -1625.81          293.048         0.592543E-06
    2       0.140000E-01      1.40900        -0.838961E-06     -1621.70          293.048         0.591048E-06
    3       0.280000E-01      1.40900        -0.836838E-06     -1617.60          293.048         0.589553E-06
    4       0.420000E-01      1.40900        -0.834716E-06     -1613.50          293.047         0.588057E-06
    5       0.560000E-01      1.40900        -0.832593E-06     -1609.39          293.047         0.586562E-06
    6       0.700000E-01      1.40900        -0.830471E-06     -1605.29          293.047         0.585067E-06
    7       0.840000E-01      1.40900        -0.828348E-06     -1601.19          293.047         0.583572E-06
    8       0.980000E-01      1.40900        -0.826226E-06     -1597.09          293.046         0.582076E-06
    9       0.112000          1.40900        -0.824104E-06     -1592.98          293.046         0.580581E-06
   10       0.126000          1.40900        -0.821981E-06     -1588.88          293.046         0.579086E-06
   11       0.140000          1.40900        -0.819859E-06     -1584.78          293.045         0.577590E-06
   12       0.154000          1.40900        -0.817736E-06     -1580.68          293.045         0.576095E-06
   13       0.168000          1.40900        -0.815614E-06     -1576.57          293.045         0.574600E-06
   14       0.182000          1.40900        -0.813491E-06     -1572.47          293.045         0.573105E-06
   15       0.196000          1.40900        -0.811369E-06     -1568.37          293.044         0.571609E-06
   16       0.210000          1.40900        -0.809246E-06     -1564.27          293.044         0.570114E-06
   17       0.224000          1.40900        -0.807124E-06     -1560.16          293.044         0.568619E-06
   18       0.238000          1.40900        -0.805002E-06     -1556.06          293.043         0.567124E-06
   19       0.252000          1.40900        -0.802879E-06     -1551.96          293.043         0.565628E-06
   20       0.266000          1.40900        -0.800757E-06     -1547.85          293.043         0.564133E-06
   21       0.280000          1.40900        -0.798634E-06     -1543.75          293.043         0.562638E-06
   22       0.294000          1.40900        -0.796512E-06     -1539.65          293.042         0.561143E-06
   23       0.308000          1.40900        -0.794389E-06     -1535.55          293.042         0.559647E-06
   24       0.322000          1.40900        -0.792267E-06     -1531.44          293.042         0.558152E-06
   25       0.336000          1.40900        -0.790144E-06     -1527.34          293.042         0.556657E-06
   26       0.350000          1.40900        -0.788022E-06     -1523.24          293.041         0.555161E-06
   27       0.364000          1.40900        -0.785899E-06     -1519.14          293.041         0.553666E-06
   28       0.378000          1.40900        -0.783777E-06     -1515.03          293.041         0.552171E-06
   29       0.392000          1.40900        -0.781655E-06     -1510.93          293.041         0.550676E-06
   30       0.406000          1.40900        -0.779532E-06     -1506.83          293.040         0.549180E-06
   31       0.420000          1.40900        -0.777410E-06     -1502.72          293.040         0.547685E-06
   32       0.434000          1.40900        -0.775287E-06     -1498.62          293.040         0.546190E-06
   33       0.448000          1.40900        -0.773165E-06     -1494.52          293.039         0.544695E-06
   34       0.462000          1.40900        -0.771042E-06     -1490.42          293.039         0.543199E-06
   35       0.476000          1.40900        -0.768920E-06     -1486.31          293.039         0.541704E-06
   36       0.490000          1.40900        -0.766797E-06     -1482.21          293.039         0.540209E-06
   37       0.504000          1.40900        -0.764675E-06     -1478.11          293.038         0.538714E-06
   38       0.518000          1.40900        -0.762553E-06     -1474.01          293.038         0.537218E-06
   39       0.532000          1.40900        -0.760430E-06     -1469.90          293.038         0.535723E-06
   40       0.546000          1.40900        -0.758308E-06     -1465.80          293.038         0.534228E-06
   41       0.560000          1.40900        -0.756185E-06     -1461.70          293.037         0.532732E-06
   42       0.574000          1.40900        -0.754063E-06     -1457.60          293.037         0.531237E-06
   43       0.588000          1.40900        -0.751940E-06     -1453.49          293.037         0.529742E-06
   44       0.602000          1.40900        -0.749818E-06     -1449.39          293.037         0.528247E-06
   45       0.616000          1.40900        -0.747695E-06     -1445.29          293.037         0.526751E-06
   46       0.630000          1.40900        -0.745573E-06     -1441.18          293.036         0.525256E-06
   47       0.644000          1.40900        -0.743450E-06     -1437.08          293.036         0.523761E-06
   48       0.658000          1.40900        -0.741328E-06     -1432.98          293.036         0.522266E-06
   49       0.672000          1.40900        -0.739206E-06     -1428.88          293.036         0.520770E-06
   50       0.686000          1.40900        -0.737083E-06     -1424.77          293.035         0.519275E-06
   51       0.700000          1.40900        -0.199653E-01     -1416.98          291.294         0.140656E-01
   52       0.817990          1.39774        -0.394770E-01     -1378.98          287.925         0.275893E-01
   53       0.935980          1.38648        -0.397625E-01     -1344.92          284.654         0.275650E-01
   54        1.05397          1.37522        -0.400454E-01     -1311.25          281.347         0.275356E-01
   55        1.17196          1.36396        -0.403240E-01     -1277.96          278.006         0.275002E-01
   56        1.28995          1.35270        -0.406006E-01     -1245.06          274.637         0.274602E-01
   57        1.40794          1.34144        -0.408743E-01     -1212.56          271.238         0.274152E-01
